cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017237,C0142831,COMPARED_WITH,Gelatin,sodium dehydroacetate,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C0021755,C0006353,COMPARED_WITH,Interleukin-1,Buffers,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C0024075,C0088100,COMPARED_WITH,Luciferases,"1,2-dioleoyloxy-3-(trimethylammonium)propane",aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C0026794,C0006353,COMPARED_WITH,Muramidase,Buffers,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C0054757,C0027941,COMPARED_WITH,carboxypeptidase H,Neutral Red,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C0086023,C0635626,COMPARED_WITH,Clostridial Neurotoxin,trimethylaminocarboxyldihydroboran,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C0108799,C0025729,COMPARED_WITH,"CD68 antigen, human",Methylcellulose,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C0128818,C0045511,COMPARED_WITH,moesin,"2,4-Dinitrophenol",aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C0753479,C0021234,COMPARED_WITH,technetium-DTPA-galactosyl-HSA,Indocyanine Green,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C1335071,C0030123,COMPARED_WITH,Nuclear LIM Interactor-Interacting Factor 2,4-Aminohippuric Acid,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C1416602,C0006353,COMPARED_WITH,KCNMA1 gene,Buffers,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C1456447,C0047506,COMPARED_WITH,"SLC6A2 protein, human",3-Iodobenzylguanidine,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C2362067,C0991865,COMPARED_WITH,Platelet concentrate,PHOSPHATE BUFFERS,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C3539567,C0047506,COMPARED_WITH,HAND2 wt Allele,3-Iodobenzylguanidine,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
C3641819,C0006353,COMPARED_WITH,Truncated BID,Buffers,aapp,irda,1,COMPARED_WITH_AAPPcpwtIRDA
