cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000737,C0036125,ASSOCIATED_WITH,Abdominal Pain,Salmonella typhi,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0003578,C0006017,ASSOCIATED_WITH,Apnea,Bordetella pertussis,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0006625,C0026914,ASSOCIATED_WITH,Cachexia,Mycobacterium avium Complex,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0006625,C0026926,ASSOCIATED_WITH,Cachexia,Mycobacterium tuberculosis,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0009806,C0036125,ASSOCIATED_WITH,Constipation,Salmonella typhi,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0001705,ASSOCIATED_WITH,Diarrhea,Aeromonas,sosy,bact,3,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0004611,ASSOCIATED_WITH,Diarrhea,Bacteria,sosy,bact,5,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0005380,ASSOCIATED_WITH,Diarrhea,Bifidobacterium,sosy,bact,2,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0009063,ASSOCIATED_WITH,Diarrhea,Clostridium perfringens,sosy,bact,3,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0014834,ASSOCIATED_WITH,Diarrhea,Escherichia coli,sosy,bact,5,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0022938,ASSOCIATED_WITH,Diarrhea,Lactobacillus,sosy,bact,3,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0026914,ASSOCIATED_WITH,Diarrhea,Mycobacterium avium Complex,sosy,bact,2,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0033477,ASSOCIATED_WITH,Diarrhea,Propionibacterium acnes,sosy,bact,4,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0036111,ASSOCIATED_WITH,Diarrhea,Salmonella,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0317558,ASSOCIATED_WITH,Diarrhea,Faecalibacterium prausnitzii,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0580797,ASSOCIATED_WITH,Diarrhea,Enterotoxigenic Escherichia coli,sosy,bact,5,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C3266394,ASSOCIATED_WITH,Diarrhea,Escherichia coli serogroup O149,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0015967,C0004611,ASSOCIATED_WITH,Fever,Bacteria,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0015967,C0026941,ASSOCIATED_WITH,Fever,Mycoplasma pneumoniae,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0015967,C0036125,ASSOCIATED_WITH,Fever,Salmonella typhi,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0018681,C0026941,ASSOCIATED_WITH,Headache,Mycoplasma pneumoniae,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0018681,C0036125,ASSOCIATED_WITH,Headache,Salmonella typhi,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0019079,C0038172,ASSOCIATED_WITH,Hemoptysis,Staphylococcus aureus,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0027497,C0001705,ASSOCIATED_WITH,Nausea,Aeromonas,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0036572,C0004611,ASSOCIATED_WITH,Seizures,Bacteria,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0036572,C0038028,ASSOCIATED_WITH,Seizures,"Spores, Bacterial",sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0037088,C0014834,ASSOCIATED_WITH,Signs and Symptoms,Escherichia coli,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0037088,C0026912,ASSOCIATED_WITH,Signs and Symptoms,Genus Mycobacterium,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0037088,C0038410,ASSOCIATED_WITH,Signs and Symptoms,Streptococcus pneumoniae,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0037088,C1265292,ASSOCIATED_WITH,Signs and Symptoms,Methicillin-Resistant Staphylococcus aureus,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0037285,C0026941,ASSOCIATED_WITH,Skin Manifestations,Mycoplasma pneumoniae,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0040822,C0038172,ASSOCIATED_WITH,Tremor,Staphylococcus aureus,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0043144,C0004611,ASSOCIATED_WITH,Wheezing,Bacteria,sosy,bact,2,ASSOCIATED_WITH_SOSYaswtBACT
