cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0003232,COEXISTS_WITH,Albumins,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0002199,C0054036,COEXISTS_WITH,Interferon-alpha,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0002520,C0003232,COEXISTS_WITH,Amino Acids,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0002520,C0072980,COEXISTS_WITH,Amino Acids,Sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0002520,C0614427,COEXISTS_WITH,Amino Acids,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003241,C0026408,COEXISTS_WITH,Antibodies,Monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003241,C0026933,COEXISTS_WITH,Antibodies,Mycophenolic Acid,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003241,C0038675,COEXISTS_WITH,Antibodies,Sulfadiazine,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003250,C0026408,COEXISTS_WITH,Monoclonal Antibodies,Monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003250,C0030840,COEXISTS_WITH,Monoclonal Antibodies,Penicillin V,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003250,C0041385,COEXISTS_WITH,Monoclonal Antibodies,Tunicamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003250,C0054036,COEXISTS_WITH,Monoclonal Antibodies,Brefeldin A,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0003250,C0310367,COEXISTS_WITH,Monoclonal Antibodies,Today,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0003595,C0002680,COEXISTS_WITH,Apolipoprotein E,Ampicillin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0005740,C0003236,COEXISTS_WITH,Bleomycin,"Antibiotics, Antineoplastic",aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0008546,C0003232,COEXISTS_WITH,Chromatin,Antibiotics,aapp,antb,3,COEXISTS_WITH_AAPPcxwtANTB
C0009316,C0279516,COEXISTS_WITH,Colistin,Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0009630,C0038432,COEXISTS_WITH,Concanavalin A,Streptozocin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0010590,C0054036,COEXISTS_WITH,Cycloserine,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0010592,C0002679,COEXISTS_WITH,Cyclosporine,Amphotericin B,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0010592,C0279516,COEXISTS_WITH,Cyclosporine,Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0010803,C0018242,COEXISTS_WITH,Cytokeratin,Griseofulvin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0012610,C0030840,COEXISTS_WITH,Disaccharidases,Penicillin V,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0014241,C0310367,COEXISTS_WITH,Endoribonucleases,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0015980,C0001143,COEXISTS_WITH,Interferon-beta,Aclarubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0016194,C0003232,COEXISTS_WITH,Flagellin,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0016964,C0054036,COEXISTS_WITH,Galactosyltransferases,Brefeldin A,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0017360,C0013089,COEXISTS_WITH,pol genes,Doxorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0017757,C0073591,COEXISTS_WITH,Glucosephosphate Dehydrogenase,rosoxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0017953,C0022914,COEXISTS_WITH,Glycopeptides,Lactams,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0017968,C0010572,COEXISTS_WITH,Glycoproteins,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0017968,C0026408,COEXISTS_WITH,Glycoproteins,Monensin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0017968,C0038432,COEXISTS_WITH,Glycoproteins,Streptozocin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0017968,C0041385,COEXISTS_WITH,Glycoproteins,Tunicamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0020960,C0026408,COEXISTS_WITH,Immune Sera,Monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0021027,C0310367,COEXISTS_WITH,Immunoglobulins,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0021641,C0038432,COEXISTS_WITH,Insulin,Streptozocin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0021756,C0072980,COEXISTS_WITH,Interleukin-2,Sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0021758,C0614427,COEXISTS_WITH,Interleukin-4,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0022942,C0003232,COEXISTS_WITH,Lactoferrin,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0023206,C0038432,COEXISTS_WITH,Lectin,Streptozocin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0025831,C0614427,COEXISTS_WITH,Methyltransferase,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0026794,C0003232,COEXISTS_WITH,Muramidase,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0028623,C0003232,COEXISTS_WITH,Nucleosomes,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0029073,C0002475,COEXISTS_WITH,Operon,Mitomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0030346,C0279516,COEXISTS_WITH,Papain,Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0031453,C0614427,COEXISTS_WITH,Phenylalanine,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0031727,C0073591,COEXISTS_WITH,Phosphotransferases,rosoxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0034848,C0619485,COEXISTS_WITH,"Receptors, Virus",A 19,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0035499,C0073591,COEXISTS_WITH,Rhodopsin,rosoxacin,aapp,antb,3,COEXISTS_WITH_AAPPcxwtANTB
C0035685,C0614427,COEXISTS_WITH,RNA-Directed RNA Polymerase,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0037039,C0010572,COEXISTS_WITH,Sialyltransferases,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0040627,C0013089,COEXISTS_WITH,Trans-Activators,Doxorubicin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0041368,C0054036,COEXISTS_WITH,Tumor Necrosis Factors,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042313,C0003232,COEXISTS_WITH,Vancomycin,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042313,C0008947,COEXISTS_WITH,Vancomycin,Clindamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
