cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C2926735,COMPARED_WITH,Amoxicillin,Duration,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0002679,C0393080,COMPARED_WITH,Amphotericin B,voriconazole,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0002679,C0718566,COMPARED_WITH,Amphotericin B,Anti-Fungal,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0038317,COMPARED_WITH,Antibiotics,Steroids,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0044170,COMPARED_WITH,Antibiotics,1-(3-chlorophenyl)piperazine,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0052550,COMPARED_WITH,Antibiotics,aspergillic acid,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0065538,COMPARED_WITH,Antibiotics,magnolol,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0071649,COMPARED_WITH,Antibiotics,polyphenols,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0281643,COMPARED_WITH,Antibiotics,incomplete Freund's adjuvant,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0949665,COMPARED_WITH,Antibiotics,Fluoroquinolones,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C2926735,COMPARED_WITH,Antibiotics,Duration,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003240,C0008809,COMPARED_WITH,Macrolide Antibiotics,Ciprofloxacin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003240,C0949665,COMPARED_WITH,Macrolide Antibiotics,Fluoroquinolones,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0008168,C0040096,COMPARED_WITH,Chloramphenicol,Thymol,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0008293,C0076651,COMPARED_WITH,Chlortetracycline,tiamulin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013089,C0030899,COMPARED_WITH,Doxorubicin,Pentoxifylline,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013089,C0042523,COMPARED_WITH,Doxorubicin,Verapamil,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013089,C0086140,COMPARED_WITH,Doxorubicin,Dextran,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013089,C0603200,COMPARED_WITH,Doxorubicin,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013090,C0596007,COMPARED_WITH,Doxycycline,Hydroxychloroquine Sulfate,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013090,C0949665,COMPARED_WITH,Doxycycline,Fluoroquinolones,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0022914,C0002556,COMPARED_WITH,Lactams,Aminoglycosides,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0028365,C0008269,COMPARED_WITH,Norfloxacin,Chloroquine,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0029983,C0045137,COMPARED_WITH,Oxacillin,isoliquiritigenin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0030576,C0068788,COMPARED_WITH,Paromomycin,nitazoxanide,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0035608,C0022209,COMPARED_WITH,Rifampin,isoniazid,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0035608,C0034428,COMPARED_WITH,Rifampin,Quinolones,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0039644,C0008809,COMPARED_WITH,Tetracycline,Ciprofloxacin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0039644,C0038654,COMPARED_WITH,Tetracycline,Sugar Alcohols,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0052796,C0008809,COMPARED_WITH,Azithromycin,Ciprofloxacin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0052796,C0020336,COMPARED_WITH,Azithromycin,Hydroxychloroquine,antb,orch,5,COMPARED_WITH_ANTBcpwtORCH
C0052796,C0068788,COMPARED_WITH,Azithromycin,nitazoxanide,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0052796,C0874161,COMPARED_WITH,Azithromycin,Oseltamivir,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0052796,C0949665,COMPARED_WITH,Azithromycin,Fluoroquinolones,antb,orch,2,COMPARED_WITH_ANTBcpwtORCH
C0066005,C0370067,COMPARED_WITH,meropenem,Clavulanate / Ticarcillin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0073591,C0023810,COMPARED_WITH,rosoxacin,Lipopolysaccharides,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0085795,C0718566,COMPARED_WITH,Amphotericin,Anti-Fungal,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0008809,COMPARED_WITH,Anti-Bacterial Agents,Ciprofloxacin,antb,orch,3,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0037134,COMPARED_WITH,Anti-Bacterial Agents,silver sulfadiazine,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0040263,COMPARED_WITH,Anti-Bacterial Agents,Tinidazole,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0061078,COMPARED_WITH,Anti-Bacterial Agents,gamma-Linolenic Acid,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0162969,COMPARED_WITH,Anti-Bacterial Agents,Chitosan,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0718566,COMPARED_WITH,Anti-Bacterial Agents,Anti-Fungal,antb,orch,4,COMPARED_WITH_ANTBcpwtORCH
C0279516,C3160082,COMPARED_WITH,Anti-Bacterial Agents,Dermatin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0282215,C0002556,COMPARED_WITH,beta-Lactams,Aminoglycosides,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0282215,C0008809,COMPARED_WITH,beta-Lactams,Ciprofloxacin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0282386,C0025938,COMPARED_WITH,Levofloxacin,Micelles,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0717726,C0023828,COMPARED_WITH,doxorubicin liposome,Liposomes,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C2744563,C0023810,COMPARED_WITH,tylvalosin,Lipopolysaccharides,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
