cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0086860,COEXISTS_WITH,Interferon-alpha,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002246,C0580765,COEXISTS_WITH,alpha-Bungarotoxin,Krait venom,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0010294,COEXISTS_WITH,Amino Acids,Creatinine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0012854,COEXISTS_WITH,Amino Acids,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0028158,COEXISTS_WITH,Amino Acids,Nitrogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0034085,COEXISTS_WITH,Amino Acids,Pulmonary Surfactants,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0035142,COEXISTS_WITH,Amino Acids,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0035696,COEXISTS_WITH,Amino Acids,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C0036581,COEXISTS_WITH,Amino Acids,Selenium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C1764827,COEXISTS_WITH,Amino Acids,Isolate - microorganism,aapp,bacs,15,COEXISTS_WITH_AAPPcxwtBACS
C0002520,C3494870,COEXISTS_WITH,Amino Acids,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002563,C0032712,COEXISTS_WITH,Aminolevulinic Acid,Porphyrins,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0002594,C0005437,COEXISTS_WITH,Transaminases,Bilirubin,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0003017,C0030234,COEXISTS_WITH,Angiotensinogen,Palmitic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003017,C2350877,COEXISTS_WITH,Angiotensinogen,"Promoter, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0006675,COEXISTS_WITH,Antibodies,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0012854,COEXISTS_WITH,Antibodies,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0019134,COEXISTS_WITH,Antibodies,heparin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0024467,COEXISTS_WITH,Antibodies,Magnesium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0028606,COEXISTS_WITH,Antibodies,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0035709,COEXISTS_WITH,Antibodies,Small Nuclear RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0038636,COEXISTS_WITH,Antibodies,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0055819,COEXISTS_WITH,Antibodies,Citric Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0064855,COEXISTS_WITH,Antibodies,Leukotrienes E,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C1099354,COEXISTS_WITH,Antibodies,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C1764827,COEXISTS_WITH,Antibodies,Isolate - microorganism,aapp,bacs,3,COEXISTS_WITH_AAPPcxwtBACS
C0003242,C0035693,COEXISTS_WITH,"Antibodies, Anti-Idiotypic","RNA, Double-Stranded",aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0003242,C0040549,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003313,C0041942,COEXISTS_WITH,Immune complex,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003323,C1764827,COEXISTS_WITH,CD4 Antigens,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003438,C0019134,COEXISTS_WITH,Antithrombin III,heparin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003440,C0019134,COEXISTS_WITH,Antithrombins,heparin,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0003693,C0023545,COEXISTS_WITH,Arachidonate 5-Lipoxygenase,Leukotrienes,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C0012854,COEXISTS_WITH,Arginine,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C0027303,COEXISTS_WITH,Arginine,NADP,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C0070818,COEXISTS_WITH,Arginine,phospho-L-arginine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C3494870,COEXISTS_WITH,Arginine,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0004627,C0012854,COEXISTS_WITH,Bacterial Proteins,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006100,C0019588,COEXISTS_WITH,Bradykinin,Histamine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006668,C0017725,COEXISTS_WITH,Calcitonin,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006669,C0017725,COEXISTS_WITH,Calcitonin Gene-Related Peptide,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006732,C0006675,COEXISTS_WITH,Calcium-Binding Proteins,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006772,C0006675,COEXISTS_WITH,Calmodulin,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006784,C0006675,COEXISTS_WITH,Calpain,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007292,C0017861,COEXISTS_WITH,Carrier Proteins,Glycerin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007292,C1337054,COEXISTS_WITH,Carrier Proteins,Primary MicroRNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007332,C0006675,COEXISTS_WITH,Caseins,Calcium,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0007367,C0009968,COEXISTS_WITH,CATALASE,Copper,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007367,C0302583,COEXISTS_WITH,CATALASE,Iron,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007641,C0017725,COEXISTS_WITH,CELLULASE,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007641,C0022949,COEXISTS_WITH,CELLULASE,Lactose,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0008546,C0012854,COEXISTS_WITH,Chromatin,DNA,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0008546,C0032136,COEXISTS_WITH,Chromatin,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0008546,C0033413,COEXISTS_WITH,Chromatin,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0008586,C0006675,COEXISTS_WITH,Chromogranins,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0008586,C1764827,COEXISTS_WITH,Chromogranins,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009289,C0031676,COEXISTS_WITH,Colicin Ia,Phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009289,C0872912,COEXISTS_WITH,Colicin Ia,Soybean Lecithin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0012854,COEXISTS_WITH,Complement System Proteins,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0035696,COEXISTS_WITH,Complement System Proteins,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0035701,COEXISTS_WITH,Complement System Proteins,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009630,C0035696,COEXISTS_WITH,Concanavalin A,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010012,C0012854,COEXISTS_WITH,Core Protein V,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010422,C0041942,COEXISTS_WITH,Crystallins,Urea,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0010590,C0041942,COEXISTS_WITH,Cycloserine,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C0016945,COEXISTS_WITH,Cysteine,Galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C0036450,COEXISTS_WITH,Cysteine,Scorpion Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C0038774,COEXISTS_WITH,Cysteine,Sulfur,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011516,C0032136,COEXISTS_WITH,Deoxyribonuclease EcoRI,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011519,C0012854,COEXISTS_WITH,Deoxyribonuclease I,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011519,C0027270,COEXISTS_WITH,Deoxyribonuclease I,Nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011961,C0030958,COEXISTS_WITH,Diaminopimelic Acid,Peptidoglycan,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0012020,C0035711,COEXISTS_WITH,Diazooxonorleucine,Transfer RNA,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0012512,C0030958,COEXISTS_WITH,Dipeptides,Peptidoglycan,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0012888,C0032136,COEXISTS_WITH,DNA Polymerase I,Plasmids,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0012892,C0012854,COEXISTS_WITH,DNA-Directed DNA Polymerase,DNA,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0012906,C0027270,COEXISTS_WITH,DNA Restriction Enzymes,Nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014230,C0035696,COEXISTS_WITH,endonuclease,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014241,C0028606,COEXISTS_WITH,Endoribonucleases,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014372,C0040549,COEXISTS_WITH,Enterotoxins,Toxin,aapp,bacs,4,COEXISTS_WITH_AAPPcxwtBACS
C0014372,C1764827,COEXISTS_WITH,Enterotoxins,Isolate - microorganism,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0015296,C0012854,COEXISTS_WITH,Exonuclease,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015494,C0006675,COEXISTS_WITH,Factor IXa,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015518,C0031676,COEXISTS_WITH,factor X,Phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015533,C0030958,COEXISTS_WITH,Factor XIIIa,Peptidoglycan,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015683,C0027303,COEXISTS_WITH,Fatty-acid synthase,NADP,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015879,C0302583,COEXISTS_WITH,Ferritin,Iron,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0016194,C1136170,COEXISTS_WITH,Flagellin,Virulence Factors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0016925,C0600493,COEXISTS_WITH,"Fusion Proteins, gag-pol",5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0016955,C0022949,COEXISTS_WITH,Galactosidase,Lactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017237,C0032136,COEXISTS_WITH,Gelatin,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017237,C0038636,COEXISTS_WITH,Gelatin,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017281,C0012854,COEXISTS_WITH,"Gene Products, pol",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017343,C0032136,COEXISTS_WITH,"Genes, env",Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017346,C0600493,COEXISTS_WITH,GAG Gene,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017350,C0035696,COEXISTS_WITH,"Genes, Immunoglobulin","RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017355,C1764827,COEXISTS_WITH,"Genes, MHC Class I",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017359,C0887859,COEXISTS_WITH,"Genes, Overlapping",Intergenic Region,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017360,C0032136,COEXISTS_WITH,pol genes,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017360,C1099354,COEXISTS_WITH,pol genes,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017362,C1764827,COEXISTS_WITH,"Genes, Regulator",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017366,C0012854,COEXISTS_WITH,Structural gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017366,C0600493,COEXISTS_WITH,Structural gene,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017374,C0012854,COEXISTS_WITH,Synthetic Genes,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017375,C0032136,COEXISTS_WITH,tat Genes,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017376,C0012854,COEXISTS_WITH,"Genes, Viral",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017376,C0016945,COEXISTS_WITH,"Genes, Viral",Galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017376,C1764827,COEXISTS_WITH,"Genes, Viral",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017429,C0600493,COEXISTS_WITH,"Genome, Human",5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017429,C0887859,COEXISTS_WITH,"Genome, Human",Intergenic Region,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017649,C0055819,COEXISTS_WITH,Globulins,Citric Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017730,C0028606,COEXISTS_WITH,Glucose Dehydrogenases,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017757,C0061418,COEXISTS_WITH,Glucosephosphate Dehydrogenase,Glucose-6-Phosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017757,C0162772,COEXISTS_WITH,Glucosephosphate Dehydrogenase,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017789,C3714516,COEXISTS_WITH,Glutamates,tetraspanin-enriched microdomain,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017797,C0035711,COEXISTS_WITH,Glutamine,Transfer RNA,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0017817,C0016693,COEXISTS_WITH,Glutathione,Free Radicals,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017817,C0027303,COEXISTS_WITH,Glutathione,NADP,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017817,C0034085,COEXISTS_WITH,Glutathione,Pulmonary Surfactants,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017817,C0037494,COEXISTS_WITH,Glutathione,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017822,C0009968,COEXISTS_WITH,GLUTATHIONE PEROXIDASE,Copper,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017822,C0302583,COEXISTS_WITH,GLUTATHIONE PEROXIDASE,Iron,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017837,C0023545,COEXISTS_WITH,Glutathione S-Transferase,Leukotrienes,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017837,C0064855,COEXISTS_WITH,Glutathione S-Transferase,Leukotrienes E,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0017861,COEXISTS_WITH,Glycine,Glycerin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0024467,COEXISTS_WITH,Glycine,Magnesium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0032704,COEXISTS_WITH,Glycine,Porphobilinogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0038636,COEXISTS_WITH,Glycine,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017953,C0012854,COEXISTS_WITH,Glycopeptides,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C0017950,COEXISTS_WITH,Glycoproteins,Glycolipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C1764827,COEXISTS_WITH,Glycoproteins,Isolate - microorganism,aapp,bacs,3,COEXISTS_WITH_AAPPcxwtBACS
C0018165,C0008377,COEXISTS_WITH,Gramicidin,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018284,C0017973,COEXISTS_WITH,Growth Factor,Glycosaminoglycans,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018364,C0035693,COEXISTS_WITH,Ribonuclease T1,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018595,C0016693,COEXISTS_WITH,Haptoglobins,Free Radicals,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019602,C1764827,COEXISTS_WITH,Histidine,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019643,C0033413,COEXISTS_WITH,Histone Deacetylase,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019651,C0086860,COEXISTS_WITH,Protamine Kinase,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0012854,COEXISTS_WITH,Histones,DNA,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0033413,COEXISTS_WITH,Histones,"Promoter Regions, Genetic",aapp,bacs,3,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0086860,COEXISTS_WITH,Histones,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020289,C0752091,COEXISTS_WITH,Hydrolase,Glucuronic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020364,C0061418,COEXISTS_WITH,Mixed Function Oxygenases,Glucose-6-Phosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020374,C0025879,COEXISTS_WITH,Hydroxymethylglutaryl-CoA reductase,Mevalonic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020838,C0030234,COEXISTS_WITH,Secretory Immunoglobulin A,Palmitic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020960,C0030234,COEXISTS_WITH,Immune Sera,Palmitic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020960,C0056912,COEXISTS_WITH,Immune Sera,cytidylyl-3'-5'-guanosine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020960,C1764827,COEXISTS_WITH,Immune Sera,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021017,C0001468,COEXISTS_WITH,Immunoglobulin Isotypes,Adenosine Phosphosulfate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021641,C0017725,COEXISTS_WITH,Insulin,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021641,C0035705,COEXISTS_WITH,Insulin,"RNA, Ribosomal, 28S",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021641,C0040549,COEXISTS_WITH,Insulin,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021641,C0043481,COEXISTS_WITH,Insulin,Zinc,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021699,C0032136,COEXISTS_WITH,Integral Membrane Proteins,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021740,C0012854,COEXISTS_WITH,Recombinant Interferon-gamma,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021740,C0600493,COEXISTS_WITH,Recombinant Interferon-gamma,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021743,C0035693,COEXISTS_WITH,Interferon Type I,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021745,C0600508,COEXISTS_WITH,Interferon Type II,Response Elements,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021747,C0028606,COEXISTS_WITH,Interferons,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021747,C0035693,COEXISTS_WITH,Interferons,"RNA, Double-Stranded",aapp,bacs,3,COEXISTS_WITH_AAPPcxwtBACS
C0021747,C1257994,COEXISTS_WITH,Interferons,Matrix Attachment Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021747,C2350877,COEXISTS_WITH,Interferons,"Promoter, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021747,C3494870,COEXISTS_WITH,Interferons,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021753,C0027908,COEXISTS_WITH,Interleukin-1 beta,Neurotransmitters,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021755,C0013030,COEXISTS_WITH,Interleukin-1,Dopamine,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0021755,C0030234,COEXISTS_WITH,Interleukin-1,Palmitic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021755,C0041004,COEXISTS_WITH,Interleukin-1,Triglycerides,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021756,C0032136,COEXISTS_WITH,Interleukin-2,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021756,C0034987,COEXISTS_WITH,Interleukin-2,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021756,C0086860,COEXISTS_WITH,Interleukin-2,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021760,C0035693,COEXISTS_WITH,Interleukin-6,"RNA, Double-Stranded",aapp,bacs,3,COEXISTS_WITH_AAPPcxwtBACS
C0021769,C0031676,COEXISTS_WITH,Intermediate Filament Proteins,Phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0022009,C0008377,COEXISTS_WITH,Ion Channel,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0022192,C1764827,COEXISTS_WITH,Isoleucine,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
