cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014609,C0751974,PART_OF,Epithelium,Respiratory Mucosa,tisu,tisu,6,PART_OF_TISUprtfTISU
C0014609,C0819757,PART_OF,Epithelium,Structure of parenchyma of lung,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C1179418,PART_OF,Epithelium,Bronchial-associated lymphoid tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C1519910,PART_OF,Epithelium,Mouse Vagina,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C1707510,PART_OF,Epithelium,Convoluted Tubule,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C2698431,PART_OF,Epithelium,Nasal-Associated Lymphoid Tissue,tisu,tisu,3,PART_OF_TISUprtfTISU
C0014609,C2700416,PART_OF,Epithelium,Intestine - Small Intestine (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0015350,C0004799,PART_OF,Extracellular Matrix,Basement membrane,tisu,tisu,3,PART_OF_TISUprtfTISU
C0015350,C0007301,PART_OF,Extracellular Matrix,Cartilage,tisu,tisu,5,PART_OF_TISUprtfTISU
C0015350,C0009780,PART_OF,Extracellular Matrix,Connective Tissue,tisu,tisu,3,PART_OF_TISUprtfTISU
C0015350,C0026845,PART_OF,Extracellular Matrix,Muscle,tisu,tisu,2,PART_OF_TISUprtfTISU
C0015350,C0040300,PART_OF,Extracellular Matrix,Body tissue,tisu,tisu,3,PART_OF_TISUprtfTISU
C0015350,C0162867,PART_OF,Extracellular Matrix,Tunica Media,tisu,tisu,1,PART_OF_TISUprtfTISU
C0015350,C0229982,PART_OF,Extracellular Matrix,Animal tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0015350,C0242692,PART_OF,Extracellular Matrix,Skeletal muscle structure,tisu,tisu,3,PART_OF_TISUprtfTISU
C0015350,C0819757,PART_OF,Extracellular Matrix,Structure of parenchyma of lung,tisu,tisu,2,PART_OF_TISUprtfTISU
C0015641,C0026845,PART_OF,Fascia,Muscle,tisu,tisu,5,PART_OF_TISUprtfTISU
C0015641,C0242692,PART_OF,Fascia,Skeletal muscle structure,tisu,tisu,1,PART_OF_TISUprtfTISU
C0016741,C0040300,PART_OF,Frozen Sections,Body tissue,tisu,tisu,4,PART_OF_TISUprtfTISU
C0016741,C0819757,PART_OF,Frozen Sections,Structure of parenchyma of lung,tisu,tisu,3,PART_OF_TISUprtfTISU
C0016741,C1519524,PART_OF,Frozen Sections,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0018180,C0017562,PART_OF,Granulation Tissue,Gingiva,tisu,tisu,2,PART_OF_TISUprtfTISU
C0018180,C0225361,PART_OF,Granulation Tissue,Perichondrium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0018180,C0225968,PART_OF,Granulation Tissue,Epicardium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0018220,C1521713,PART_OF,Gray Matter,CNS - Brain (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0023685,C0009780,PART_OF,Ligaments,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0024296,C0026724,PART_OF,Lymphoid Tissue,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0024296,C0040300,PART_OF,Lymphoid Tissue,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0024296,C1179187,PART_OF,Lymphoid Tissue,Lamina Propria,tisu,tisu,1,PART_OF_TISUprtfTISU
C0024296,C4253999,PART_OF,Lymphoid Tissue,Nasopharyngeal lymphoid tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C0014257,PART_OF,Tissue membrane,Endothelium,tisu,tisu,3,PART_OF_TISUprtfTISU
C0025255,C0014609,PART_OF,Tissue membrane,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C0017562,PART_OF,Tissue membrane,Gingiva,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C0024296,PART_OF,Tissue membrane,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C0026724,PART_OF,Tissue membrane,Mucous Membrane,tisu,tisu,63,PART_OF_TISUprtfTISU
C0025255,C0026845,PART_OF,Tissue membrane,Muscle,tisu,tisu,2,PART_OF_TISUprtfTISU
C0025255,C0031153,PART_OF,Tissue membrane,Peritoneum,tisu,tisu,2,PART_OF_TISUprtfTISU
C0025255,C0032225,PART_OF,Tissue membrane,Pleura,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C1512909,PART_OF,Tissue membrane,Mouse Intestine,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C1517673,PART_OF,Tissue membrane,Mouse Kidney,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0014520,PART_OF,Mucous Membrane,Epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0014609,PART_OF,Mucous Membrane,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0026845,PART_OF,Mucous Membrane,Muscle,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0040300,PART_OF,Mucous Membrane,Body tissue,tisu,tisu,5,PART_OF_TISUprtfTISU
C0026724,C0221909,PART_OF,Mucous Membrane,Squamous epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0227598,PART_OF,Mucous Membrane,Urothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C1518603,PART_OF,Mucous Membrane,Mouse Oral Cavity,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C1563742,PART_OF,Mucous Membrane,Abdominal Fat,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C2698431,PART_OF,Mucous Membrane,Nasal-Associated Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026845,C0027061,PART_OF,Muscle,Myocardium,tisu,tisu,3,PART_OF_TISUprtfTISU
C0026845,C0230203,PART_OF,Muscle,Parietal peritoneum,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026845,C0504097,PART_OF,Muscle,Endomysium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026845,C1512359,PART_OF,Muscle,Mouse Heart,tisu,tisu,1,PART_OF_TISUprtfTISU
C0027061,C0040300,PART_OF,Myocardium,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0027428,C0026724,PART_OF,Structure of mucous membrane of nose,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0027428,C1979853,PART_OF,Structure of mucous membrane of nose,Basement,tisu,tisu,1,PART_OF_TISUprtfTISU
C0028937,C0026724,PART_OF,Olfactory Mucosa,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0028937,C0599332,PART_OF,Olfactory Mucosa,Olfactory Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0029250,C0227598,PART_OF,Organoids,Urothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0029250,C1512909,PART_OF,Organoids,Mouse Intestine,tisu,tisu,1,PART_OF_TISUprtfTISU
C0029250,C1522142,PART_OF,Organoids,Thyroid Gland (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0029250,C1524055,PART_OF,Organoids,Gallbladder (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0029250,C2700416,PART_OF,Organoids,Intestine - Small Intestine (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0032225,C0009780,PART_OF,Pleura,Connective Tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0032225,C0031153,PART_OF,Pleura,Peritoneum,tisu,tisu,1,PART_OF_TISUprtfTISU
C0036760,C0032225,PART_OF,Serous Membrane,Pleura,tisu,tisu,1,PART_OF_TISUprtfTISU
C0036760,C0040300,PART_OF,Serous Membrane,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0014520,PART_OF,Body tissue,Epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0014609,PART_OF,Body tissue,Epithelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C0040300,C0015350,PART_OF,Body tissue,Extracellular Matrix,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0015641,PART_OF,Body tissue,Fascia,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0016741,PART_OF,Body tissue,Frozen Sections,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0017562,PART_OF,Body tissue,Gingiva,tisu,tisu,15,PART_OF_TISUprtfTISU
C0040300,C0026724,PART_OF,Body tissue,Mucous Membrane,tisu,tisu,7,PART_OF_TISUprtfTISU
C0040300,C0026845,PART_OF,Body tissue,Muscle,tisu,tisu,3,PART_OF_TISUprtfTISU
C0040300,C0027428,PART_OF,Body tissue,Structure of mucous membrane of nose,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0031153,PART_OF,Body tissue,Peritoneum,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0819757,PART_OF,Body tissue,Structure of parenchyma of lung,tisu,tisu,2,PART_OF_TISUprtfTISU
C0040300,C1179418,PART_OF,Body tissue,Bronchial-associated lymphoid tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C1518039,PART_OF,Body tissue,Mouse Lung,tisu,tisu,37,PART_OF_TISUprtfTISU
C0040300,C1519352,PART_OF,Body tissue,Mouse Skin,tisu,tisu,2,PART_OF_TISUprtfTISU
C0040300,C1519524,PART_OF,Body tissue,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C1521713,PART_OF,Body tissue,CNS - Brain (MMHCC),tisu,tisu,3,PART_OF_TISUprtfTISU
C0040300,C1522579,PART_OF,Body tissue,CNS - Brain - Cerebrum/Cortex (MMHCC),tisu,tisu,6,PART_OF_TISUprtfTISU
C0040300,C1522592,PART_OF,Body tissue,CNS - Spinal Cord (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0085872,C0014257,PART_OF,Basal lamina,Endothelium,tisu,tisu,3,PART_OF_TISUprtfTISU
C0085872,C0014609,PART_OF,Basal lamina,Epithelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C0085872,C0026724,PART_OF,Basal lamina,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0086610,C0031153,PART_OF,Mesothelium,Peritoneum,tisu,tisu,1,PART_OF_TISUprtfTISU
C0162864,C0586999,PART_OF,Tunica Intima,Vein sample,tisu,tisu,1,PART_OF_TISUprtfTISU
C0162867,C0004799,PART_OF,Tunica Media,Basement membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0221909,C0014609,PART_OF,Squamous epithelium,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221909,C0026724,PART_OF,Squamous epithelium,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0221909,C0040300,PART_OF,Squamous epithelium,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221921,C0014520,PART_OF,Stratum corneum,Epidermis,tisu,tisu,4,PART_OF_TISUprtfTISU
C0221921,C0040300,PART_OF,Stratum corneum,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221923,C0014520,PART_OF,Stratum granulosum,Epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221923,C0026724,PART_OF,Stratum granulosum,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221925,C0014520,PART_OF,Stratum Basale,Epidermis,tisu,tisu,9,PART_OF_TISUprtfTISU
C0221925,C0014609,PART_OF,Stratum Basale,Epithelium,tisu,tisu,35,PART_OF_TISUprtfTISU
C0221925,C0027428,PART_OF,Stratum Basale,Structure of mucous membrane of nose,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221925,C0221909,PART_OF,Stratum Basale,Squamous epithelium,tisu,tisu,5,PART_OF_TISUprtfTISU
C0221925,C0227598,PART_OF,Stratum Basale,Urothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221925,C0836131,PART_OF,Stratum Basale,Stratified squamous epithelium,tisu,tisu,4,PART_OF_TISUprtfTISU
C0221925,C1179002,PART_OF,Stratum Basale,Epithelium of trachea,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221925,C1284118,PART_OF,Stratum Basale,Entire epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C0222660,C0225325,PART_OF,Cancellous Bone,Collagen fiber,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225325,C0011646,PART_OF,Collagen fiber,Dermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225325,C0040300,PART_OF,Collagen fiber,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225331,C0014124,PART_OF,Fibrous tissue,Endocardium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225331,C1256463,PART_OF,Fibrous tissue,Intima,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225337,C0026724,PART_OF,Columnar epithelium,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225337,C0221909,PART_OF,Columnar epithelium,Squamous epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225342,C0009780,PART_OF,Adventitia,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225342,C0026724,PART_OF,Adventitia,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225358,C0026724,PART_OF,Muscularis propria,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0229619,C0005953,PART_OF,Hemopoietic tissue,Bone Marrow,tisu,tisu,2,PART_OF_TISUprtfTISU
C0229982,C0026845,PART_OF,Animal tissue,Muscle,tisu,tisu,2,PART_OF_TISUprtfTISU
C0230899,C0015350,PART_OF,Elastic Fibers,Extracellular Matrix,tisu,tisu,1,PART_OF_TISUprtfTISU
C0230899,C0027061,PART_OF,Elastic Fibers,Myocardium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0230899,C0225325,PART_OF,Elastic Fibers,Collagen fiber,tisu,tisu,1,PART_OF_TISUprtfTISU
C0230899,C1706784,PART_OF,Elastic Fibers,Alveolar Septum,tisu,tisu,1,PART_OF_TISUprtfTISU
C0242692,C0009780,PART_OF,Skeletal muscle structure,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0242692,C0014609,PART_OF,Skeletal muscle structure,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0242692,C0026845,PART_OF,Skeletal muscle structure,Muscle,tisu,tisu,1,PART_OF_TISUprtfTISU
C0242692,C1272575,PART_OF,Skeletal muscle structure,Heart tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0282491,C0024296,PART_OF,Structure of germinal center of lymph node,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0282491,C0026724,PART_OF,Structure of germinal center of lymph node,Mucous Membrane,tisu,tisu,3,PART_OF_TISUprtfTISU
C0282491,C0040300,PART_OF,Structure of germinal center of lymph node,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0282491,C1179418,PART_OF,Structure of germinal center of lymph node,Bronchial-associated lymphoid tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0282491,C1519475,PART_OF,Structure of germinal center of lymph node,Splenic Lymphoid Follicle,tisu,tisu,1,PART_OF_TISUprtfTISU
C0332835,C0023685,PART_OF,Transplanted tissue,Ligaments,tisu,tisu,1,PART_OF_TISUprtfTISU
C0332835,C0040300,PART_OF,Transplanted tissue,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0332835,C0440744,PART_OF,Transplanted tissue,Human tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0440744,C0026724,PART_OF,Human tissue,Mucous Membrane,tisu,tisu,4,PART_OF_TISUprtfTISU
C0440744,C0026845,PART_OF,Human tissue,Muscle,tisu,tisu,1,PART_OF_TISUprtfTISU
C0444094,C0229982,PART_OF,Cyst tissue,Animal tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0444094,C0242692,PART_OF,Cyst tissue,Skeletal muscle structure,tisu,tisu,1,PART_OF_TISUprtfTISU
C0444184,C1519524,PART_OF,Postmortem tissue sample,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0504096,C0242692,PART_OF,Epimysium,Skeletal muscle structure,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586550,C1519524,PART_OF,Lymph node tissue sample,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586643,C0026724,PART_OF,Middle ear biopsy sample,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586656,C0026724,PART_OF,Nasal biopsy sample,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0586688,C0872050,PART_OF,Tissue specimen from liver,Human Fetal Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586688,C1519524,PART_OF,Tissue specimen from liver,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586698,C1519524,PART_OF,Gastric biopsy sample,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586704,C0026724,PART_OF,Duodenal biopsy sample,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586998,C0014257,PART_OF,Artery sample,Endothelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C0596184,C0026845,PART_OF,blastema,Muscle,tisu,tisu,1,PART_OF_TISUprtfTISU
C0596184,C0027757,PART_OF,blastema,Nerve Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0596638,C0021839,PART_OF,Gut associated lymphoid tissue,Intestinal Mucosa,tisu,tisu,1,PART_OF_TISUprtfTISU
C0596638,C0024296,PART_OF,Gut associated lymphoid tissue,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0596638,C1519524,PART_OF,Gut associated lymphoid tissue,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0599331,C0026724,PART_OF,Nasal Epithelium,Mucous Membrane,tisu,tisu,7,PART_OF_TISUprtfTISU
C0599332,C0014609,PART_OF,Olfactory Epithelium,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0014609,PART_OF,Biopsy sample,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0016741,PART_OF,Biopsy sample,Frozen Sections,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0024296,PART_OF,Biopsy sample,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0026724,PART_OF,Biopsy sample,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0028937,PART_OF,Biopsy sample,Olfactory Mucosa,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0599331,PART_OF,Biopsy sample,Nasal Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0684084,PART_OF,Biopsy sample,Skin tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C1518744,PART_OF,Biopsy sample,Ovarian Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C1519524,PART_OF,Biopsy sample,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682575,C0026724,PART_OF,Multilaminar epithelium,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682575,C0682576,PART_OF,Multilaminar epithelium,ciliated epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682576,C0014609,PART_OF,ciliated epithelium,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682576,C0440744,PART_OF,ciliated epithelium,Human tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682578,C1179187,PART_OF,glandular epithelium,Lamina Propria,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682707,C0026969,PART_OF,CNS tissue,Myelin,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682708,C0026969,PART_OF,White matter,Myelin,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682708,C1521713,PART_OF,White matter,CNS - Brain (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0682708,C1522592,PART_OF,White matter,CNS - Spinal Cord (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0819757,C0015350,PART_OF,Structure of parenchyma of lung,Extracellular Matrix,tisu,tisu,1,PART_OF_TISUprtfTISU
C0819757,C0026724,PART_OF,Structure of parenchyma of lung,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0819757,C0440744,PART_OF,Structure of parenchyma of lung,Human tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0836131,C0026724,PART_OF,Stratified squamous epithelium,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0836131,C0040300,PART_OF,Stratified squamous epithelium,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0836131,C0599331,PART_OF,Stratified squamous epithelium,Nasal Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0836205,C0026724,PART_OF,Gut Epithelium,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0920840,C0026724,PART_OF,Epithelium of vagina,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
