cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415758,C0003320,INTERACTS_WITH,HSPA2 gene,Antigens,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
C1418074,C0456981,INTERACTS_WITH,OR4G3P gene,Specific antigen,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
C1419019,C0003320,INTERACTS_WITH,PSMB9 gene,Antigens,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
C1419253,C0301869,INTERACTS_WITH,RALBP1 gene,Immunostimulating conjugate (antigen),gngm,imft,2,INTERACTS_WITH_GNGMitawIMFT
C1419382,C0003320,INTERACTS_WITH,RHD gene,Antigens,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
C1420147,C0521390,INTERACTS_WITH,SLC24A2 gene,neuronal,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
C1425228,C0042210,INTERACTS_WITH,PHF5A gene,Vaccines,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
C1540082,C0004359,INTERACTS_WITH,TSPAN2 gene,Autoantigens,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
C1822990,C0003316,INTERACTS_WITH,SNORD81 gene,Epitopes,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
C1824685,C0003320,INTERACTS_WITH,CDCA7L gene,Antigens,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
C1824983,C0003320,INTERACTS_WITH,DTL gene,Antigens,gngm,imft,1,INTERACTS_WITH_GNGMitawIMFT
