cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008802,C0752046,LOCATION_OF,Cinnamomum verum,Single Nucleotide Polymorphism,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0010028,C0009221,LOCATION_OF,Zea mays,Codon (nucleotide sequence),plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0010028,C0079160,LOCATION_OF,Zea mays,Consensus Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0015148,C0162326,LOCATION_OF,Eucalyptus,DNA Sequence,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0025125,C0162326,LOCATION_OF,Medicinal Herbs,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0004793,LOCATION_OF,Plants,Base Sequence,plnt,nusq,4,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0009221,LOCATION_OF,Plants,Codon (nucleotide sequence),plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0009802,LOCATION_OF,Plants,Conserved Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0012872,LOCATION_OF,Plants,"Markers, DNA",plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0162326,LOCATION_OF,Plants,DNA Sequence,plnt,nusq,15,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0162327,LOCATION_OF,Plants,RNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0242612,LOCATION_OF,Plants,"Codon, Nonsense",plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0242961,LOCATION_OF,Plants,Replication Origin,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0599780,LOCATION_OF,Plants,cis acting element,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0600600,LOCATION_OF,Plants,3' Untranslated Regions,plnt,nusq,3,LOCATION_OF_PLNTlocfNUSQ
C0032098,C1512886,LOCATION_OF,Plants,Internal Ribosome Entry Sites,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C1883633,LOCATION_OF,Plants,3' Region,plnt,nusq,3,LOCATION_OF_PLNTlocfNUSQ
C0032098,C3178810,LOCATION_OF,Plants,Transcriptome,plnt,nusq,4,LOCATION_OF_PLNTlocfNUSQ
C0032100,C3178810,LOCATION_OF,"Plants, Medicinal",Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0036563,C0079160,LOCATION_OF,Plant seeds,Consensus Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0036563,C0080089,LOCATION_OF,Plant seeds,Reading Frames (Nucleotide Sequence),plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0036563,C0162326,LOCATION_OF,Plant seeds,DNA Sequence,plnt,nusq,36,LOCATION_OF_PLNTlocfNUSQ
