cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002395,C0085400,COEXISTS_WITH,Alzheimer's Disease,Neurofibrillary degeneration (morphologic abnormality),dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0002871,C0302110,COEXISTS_WITH,Anemia,Hemolytic crisis,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0003850,C0242606,COEXISTS_WITH,Arteriosclerosis,Oxidative Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0004096,C0162735,COEXISTS_WITH,Asthma,Point Mutation,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0004364,C0079380,COEXISTS_WITH,Autoimmune Diseases,Frameshift Mutation function,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0008677,C0025568,COEXISTS_WITH,"Bronchitis, Chronic",Metaplasia,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0009450,C0162735,COEXISTS_WITH,Communicable Diseases,Point Mutation,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0013080,C0002938,COEXISTS_WITH,Down Syndrome,Aneuploidy,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0013393,C0599732,COEXISTS_WITH,Dysostoses,cell injury,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0014038,C0242606,COEXISTS_WITH,Encephalitis,Oxidative Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0019693,C1860127,COEXISTS_WITH,HIV Infections,Impaired T cell function,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0020443,C0242606,COEXISTS_WITH,Hypercholesterolemia,Oxidative Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0020538,C1512032,COEXISTS_WITH,Hypertensive disease,Dominant-Negative Mutation,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0020676,C0242606,COEXISTS_WITH,Hypothyroidism,Oxidative Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0021400,C0920672,COEXISTS_WITH,Influenza,virus pathogenesis,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0021400,C1512032,COEXISTS_WITH,Influenza,Dominant-Negative Mutation,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0024115,C0012860,COEXISTS_WITH,Lung diseases,DNA Damage,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0029454,C0302112,COEXISTS_WITH,Osteopetrosis,Myelophthisis,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0032897,C0008628,COEXISTS_WITH,Prader-Willi Syndrome,Chromosome Deletion,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0034902,C0302111,COEXISTS_WITH,Pure Red-Cell Aplasia,Aplastic crisis,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0035078,C0242606,COEXISTS_WITH,Kidney Failure,Oxidative Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0035220,C1705285,COEXISTS_WITH,"Respiratory Distress Syndrome, Newborn",Mutation Abnormality,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0036474,C0302113,COEXISTS_WITH,Scurvy,Fragility,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0036690,C0599732,COEXISTS_WITH,Septicemia,cell injury,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0038522,C0085400,COEXISTS_WITH,Subacute Sclerosing Panencephalitis,Neurofibrillary degeneration (morphologic abnormality),dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0042749,C1516373,COEXISTS_WITH,Viremia,Cellular Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0042769,C0242606,COEXISTS_WITH,Virus Diseases,Oxidative Stress,dsyn,comd,2,COEXISTS_WITH_DSYNcxwtCOMD
C0042769,C0392769,COEXISTS_WITH,Virus Diseases,Patch formation,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0042769,C0596402,COEXISTS_WITH,Virus Diseases,cytotoxicity,dsyn,comd,2,COEXISTS_WITH_DSYNcxwtCOMD
C0042769,C0599732,COEXISTS_WITH,Virus Diseases,cell injury,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0042769,C0920672,COEXISTS_WITH,Virus Diseases,virus pathogenesis,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0042842,C0025568,COEXISTS_WITH,Vitamin A Deficiency,Metaplasia,dsyn,comd,2,COEXISTS_WITH_DSYNcxwtCOMD
C0221014,C1705285,COEXISTS_WITH,Reactive systemic amyloidosis,Mutation Abnormality,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0235574,C0302110,COEXISTS_WITH,Intravascular hemolysis,Hemolytic crisis,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0265514,C0599732,COEXISTS_WITH,Dermatofibrosis lenticularis disseminata,cell injury,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0270814,C0021943,COEXISTS_WITH,Spastic syndrome,Chromosome inversion,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0272285,C0596402,COEXISTS_WITH,Heparin-induced thrombocytopenia,cytotoxicity,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0376538,C0599732,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,cell injury,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0442886,C0282632,COEXISTS_WITH,Secondary Infections,Antibody-Dependent Enhancement,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0524851,C0544908,COEXISTS_WITH,Neurodegenerative Disorders,Nuclear aggregate,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0581384,C0302111,COEXISTS_WITH,Chronic anemia,Aplastic crisis,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0684275,C2985434,COEXISTS_WITH,"Hemophilia, NOS",Disease-causing Mutation,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0856169,C0242606,COEXISTS_WITH,endothelial dysfunction,Oxidative Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0856238,C0920672,COEXISTS_WITH,influenza (epidemic),virus pathogenesis,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C0940933,C1860127,COEXISTS_WITH,infection as a complication,Impaired T cell function,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C1623038,C0242606,COEXISTS_WITH,Cirrhosis,Oxidative Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C2678468,C0242606,COEXISTS_WITH,Amyotrophic Lateral Sclerosis 9,Oxidative Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
C4288963,C1516373,COEXISTS_WITH,Hepatitis C Virus Infection,Cellular Stress,dsyn,comd,1,COEXISTS_WITH_DSYNcxwtCOMD
