cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027360,C0376196,INTERACTS_WITH,Naltrexone,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0028203,C0026879,INTERACTS_WITH,Nitrosoguanidines,Mutagens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0028910,C0022108,INTERACTS_WITH,"Oils, Volatile",Irritants,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0028910,C0544309,INTERACTS_WITH,"Oils, Volatile",repellent,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0031370,C2004041,INTERACTS_WITH,Phenanthrolines,Eminent,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0031701,C0013328,INTERACTS_WITH,Phosphoric Acid Esters,Chlorpyrifos,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0033497,C0376196,INTERACTS_WITH,Propranolol,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0034392,C0039654,INTERACTS_WITH,Quercetin,Tetradecanoylphorbol Acetate,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0034435,C0086190,INTERACTS_WITH,Quinones,Illicit Drugs,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0036023,C0376196,INTERACTS_WITH,Saccharin,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0038317,C0002073,INTERACTS_WITH,Steroids,Alkylating Agents,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0038317,C0004519,INTERACTS_WITH,Steroids,Azoxymethane,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0038317,C0053800,INTERACTS_WITH,Steroids,bisphenol A,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0038734,C0065896,INTERACTS_WITH,Sulfhydryl Compounds,melamine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0040958,C0012503,INTERACTS_WITH,Triclosan,Dioxins,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0041006,C0007090,INTERACTS_WITH,Trihalomethanes,Carcinogens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0054658,C0027415,INTERACTS_WITH,carbazole,Narcotics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0056471,C0040329,INTERACTS_WITH,creatinol phosphate,Tobacco,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0056673,C0065896,INTERACTS_WITH,cyanuric acid,melamine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0061751,C0026879,INTERACTS_WITH,Glycyrrhizic Acid,Mutagens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0061990,C0004482,INTERACTS_WITH,guanoxabenz,Azathioprine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0066333,C0007090,INTERACTS_WITH,methylazoxymethanol,Carcinogens,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0066350,C0039654,INTERACTS_WITH,methylene dimethanesulfonate,Tetradecanoylphorbol Acetate,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0066411,C0242402,INTERACTS_WITH,methylnaltrexone,Opioids,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0066491,C0039654,INTERACTS_WITH,mezerein,Tetradecanoylphorbol Acetate,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0068051,C0069299,INTERACTS_WITH,N-hydroxysuccinimide,ochratoxin A,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0072662,C0002771,INTERACTS_WITH,pyrazole,Analgesics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0073959,C0002771,INTERACTS_WITH,saikosaponin,Analgesics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0074992,C0148323,INTERACTS_WITH,sphingosine 1-phosphate,Shiga Toxins,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0076460,C0008225,INTERACTS_WITH,thiodiacetic acid,chloroacetic acid,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0077172,C0012431,INTERACTS_WITH,trimethylamine,Dimethylnitrosamine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0077194,C0012431,INTERACTS_WITH,trimethyloxamine,Dimethylnitrosamine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0077229,C0007090,INTERACTS_WITH,trioctyl phosphine oxide,Carcinogens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0225326,C0444414,INTERACTS_WITH,Fiber,Biocides,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0246141,C0008225,INTERACTS_WITH,carboxyifosfamide,chloroacetic acid,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0286651,C0000379,INTERACTS_WITH,atorvastatin,"3,4-Methylenedioxyamphetamine",orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0303747,C0022108,INTERACTS_WITH,Organic dust,Irritants,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0360714,C0039654,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Tetradecanoylphorbol Acetate,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0647210,C0040845,INTERACTS_WITH,monooxyethylene trimethylolpropane tristearate,Tretinoin,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0772162,C0052413,INTERACTS_WITH,AROMATICS,arsenic acid,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0885297,C0001963,INTERACTS_WITH,"Eosinum, eosin, Homeopathic preparation",Methanol,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0950546,C0444414,INTERACTS_WITH,Polyolefin,Biocides,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C1171947,C0040329,INTERACTS_WITH,Commit Lozenge,Tobacco,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C1328819,C0032334,INTERACTS_WITH,Small Molecule,podofilox,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C2728259,C0021576,INTERACTS_WITH,Program,Insecticides,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C2825146,C0376196,INTERACTS_WITH,Aversion,Opiates,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C2926735,C0004482,INTERACTS_WITH,Duration,Azathioprine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C2926735,C0014264,INTERACTS_WITH,Duration,Endotoxins,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C2926735,C0376196,INTERACTS_WITH,Duration,Opiates,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C2936019,C0303928,INTERACTS_WITH,fluacrypyrim,Acaricides,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
