cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0001367,COEXISTS_WITH,Antiviral Agents,Acyclovir,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0003451,C0035525,COEXISTS_WITH,Antiviral Agents,Ribavirin,phsu,nnon,4,COEXISTS_WITH_PHSUcxwtNNON
C0003451,C0040987,COEXISTS_WITH,Antiviral Agents,Trifluridine,phsu,nnon,2,COEXISTS_WITH_PHSUcxwtNNON
C0003451,C0045093,COEXISTS_WITH,Antiviral Agents,gemcitabine,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0003451,C0209738,COEXISTS_WITH,Antiviral Agents,Lamivudine,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0033607,C0035525,COEXISTS_WITH,Protease Inhibitors,Ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0162714,C0035525,COEXISTS_WITH,HIV Protease Inhibitors,Ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0304402,C0035525,COEXISTS_WITH,Stimulant,Ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0597104,C0035525,COEXISTS_WITH,nucleoside inhibitor,Ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0683092,C0286079,COEXISTS_WITH,intravenous drug,Cidofovir,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0939237,C0035525,COEXISTS_WITH,lopinavir / Ritonavir,Ribavirin,phsu,nnon,4,COEXISTS_WITH_PHSUcxwtNNON
C1613391,C1579410,COEXISTS_WITH,abacavir / Lamivudine,Nucleoside Analogs,phsu,nnon,2,COEXISTS_WITH_PHSUcxwtNNON
C3539125,C3653377,COEXISTS_WITH,other medicated shampoos in ATC,"Pyrimidine analogues, antineoplastic antimetabolites",phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C3539957,C0035525,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C3541969,C0035525,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C3653501,C0035525,COEXISTS_WITH,DIRECT ACTING ANTIVIRALS,Ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C3858051,C2976303,COEXISTS_WITH,ledipasvir / sofosbuvir,sofosbuvir,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C3883357,C2976303,COEXISTS_WITH,Hepatitis C Virus NS5A Inhibitor [EPC],sofosbuvir,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
