cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008625,C0026809,PROCESS_OF,Chromosome Aberrations,Mus,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0008625,C0035804,PROCESS_OF,Chromosome Aberrations,Rodent,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0008625,C3669692,PROCESS_OF,Chromosome Aberrations,Young housecat,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0008628,C0026809,PROCESS_OF,Chromosome Deletion,Mus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0008628,C0039005,PROCESS_OF,Chromosome Deletion,Family suidae,comd,mamm,5,PROCESS_OF_COMDprcfMAMM
C0012860,C0008139,PROCESS_OF,DNA Damage,Chiroptera,comd,mamm,5,PROCESS_OF_COMDprcfMAMM
C0012860,C0324768,PROCESS_OF,DNA Damage,Family Pteropodidae,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0012860,C1487095,PROCESS_OF,DNA Damage,Myotis davidii,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0021943,C0007452,PROCESS_OF,Chromosome inversion,Cattle,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0021943,C0025914,PROCESS_OF,Chromosome inversion,House mice,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0021943,C0026809,PROCESS_OF,Chromosome inversion,Mus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025568,C0002186,PROCESS_OF,Metaplasia,Vicugna pacos,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025568,C0025936,PROCESS_OF,Metaplasia,"Mice, Transgenic",comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0025568,C0026809,PROCESS_OF,Metaplasia,Mus,comd,mamm,7,PROCESS_OF_COMDprcfMAMM
C0025568,C0034693,PROCESS_OF,Metaplasia,Rattus norvegicus,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0025570,C0012984,PROCESS_OF,Squamous metaplasia,Canis familiaris,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025570,C0026809,PROCESS_OF,Squamous metaplasia,Mus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025570,C0034693,PROCESS_OF,Squamous metaplasia,Rattus norvegicus,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0025570,C0034703,PROCESS_OF,Squamous metaplasia,"Rats, Inbred F344",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025570,C0034715,PROCESS_OF,Squamous metaplasia,"Rats, Sprague-Dawley",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025570,C0682511,PROCESS_OF,Squamous metaplasia,Rattus rattus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0026244,C0034693,PROCESS_OF,Mitochondrial Swelling,Rattus norvegicus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0002186,PROCESS_OF,Nerve Degeneration,Vicugna pacos,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0007970,PROCESS_OF,Nerve Degeneration,Cheetahs,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0025936,PROCESS_OF,Nerve Degeneration,"Mice, Transgenic",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0026809,PROCESS_OF,Nerve Degeneration,Mus,comd,mamm,15,PROCESS_OF_COMDprcfMAMM
C0027746,C0035804,PROCESS_OF,Nerve Degeneration,Rodent,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0036945,PROCESS_OF,Nerve Degeneration,Sheep,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0206745,PROCESS_OF,Nerve Degeneration,"Mice, Knockout",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C1520150,PROCESS_OF,Nerve Degeneration,Wild Type Mouse,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0032578,C0869010,PROCESS_OF,Polyploidy,Young dog,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0035268,C0008139,PROCESS_OF,Restriction fragment length polymorphism,Chiroptera,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0040715,C0324889,PROCESS_OF,Chromosomal translocation,Old World rabbit,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0040715,C1135183,PROCESS_OF,Chromosomal translocation,Sus scrofa,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0043020,C0002186,PROCESS_OF,Wallerian Degeneration,Vicugna pacos,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0043020,C0026809,PROCESS_OF,Wallerian Degeneration,Mus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0085400,C0007970,PROCESS_OF,Neurofibrillary degeneration (morphologic abnormality),Cheetahs,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0162735,C0012984,PROCESS_OF,Point Mutation,Canis familiaris,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0162735,C0025914,PROCESS_OF,Point Mutation,House mice,comd,mamm,3,PROCESS_OF_COMDprcfMAMM
C0162735,C0026809,PROCESS_OF,Point Mutation,Mus,comd,mamm,6,PROCESS_OF_COMDprcfMAMM
C0162735,C0033147,PROCESS_OF,Point Mutation,Primates,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0162735,C0035804,PROCESS_OF,Point Mutation,Rodent,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0162735,C0039005,PROCESS_OF,Point Mutation,Family suidae,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0162735,C0086962,PROCESS_OF,Point Mutation,"Mouse, SCID-hu",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0162735,C0206535,PROCESS_OF,Point Mutation,"Mice, Inbred mdx",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0242606,C0007450,PROCESS_OF,Oxidative Stress,Felis catus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0242606,C0008139,PROCESS_OF,Oxidative Stress,Chiroptera,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0242606,C0025933,PROCESS_OF,Oxidative Stress,"Mice, Obese",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0242606,C0025936,PROCESS_OF,Oxidative Stress,"Mice, Transgenic",comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0242606,C0026809,PROCESS_OF,Oxidative Stress,Mus,comd,mamm,18,PROCESS_OF_COMDprcfMAMM
C0242606,C0034693,PROCESS_OF,Oxidative Stress,Rattus norvegicus,comd,mamm,9,PROCESS_OF_COMDprcfMAMM
