cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010337,C0021400,NEG_TREATS,Care of intensive care unit patient,Influenza,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0015187,C0042769,NEG_TREATS,Euthanasia,Virus Diseases,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0018795,C0748168,NEG_TREATS,Cardiac Catheterization Procedures,Pulmonary Pathology,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C0019993,C0032285,NEG_TREATS,Hospitalization,Pneumonia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0019993,C0149514,NEG_TREATS,Hospitalization,Acute bronchitis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0037943,C0006271,NEG_TREATS,Spinal Puncture,Bronchiolitis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0085557,C0009450,NEG_TREATS,Infectious disease prevention / control,Communicable Diseases,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0085559,C0034069,NEG_TREATS,intensive care,Pulmonary Fibrosis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0086969,C0024117,NEG_TREATS,Self-Management,Chronic Obstructive Airway Disease,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0150270,C0023281,NEG_TREATS,Medication Management,Leishmaniasis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0150270,C0037354,NEG_TREATS,Medication Management,Smallpox,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0189477,C0010340,NEG_TREATS,Thoracentesis,Critical Illness,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0189477,C1145670,NEG_TREATS,Thoracentesis,Respiratory Failure,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0199174,C2936329,NEG_TREATS,General treatment,Asymptomatic Diseases,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0220825,C0032285,NEG_TREATS,Evaluation,Pneumonia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0220825,C1142127,NEG_TREATS,Evaluation,pneumococcal bacteremia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0220908,C0282687,NEG_TREATS,Screening procedure,"Hemorrhagic Fever, Ebola",hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0812170,C0004096,NEG_TREATS,Triage: telephone,Asthma,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0871311,C0024530,NEG_TREATS,screening tests,Malaria,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0947323,C0276289,NEG_TREATS,Dispensing medication,Zika Virus Infection,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1261322,C1175175,NEG_TREATS,Evaluation procedure,Severe Acute Respiratory Syndrome,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1512346,C0006271,NEG_TREATS,Patient Visit,Bronchiolitis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1514821,C0206750,NEG_TREATS,Registration,Coronavirus Infections,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1515089,C3508886,NEG_TREATS,Surgical Management,adenovirus keratoconjunctivitis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1515187,C0011849,NEG_TREATS,Take,Diabetes Mellitus,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1522577,C0004096,NEG_TREATS,follow-up,Asthma,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C2826232,C0948807,NEG_TREATS,Dose Adjustment,Hepatic impairment,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C2826232,C1565489,NEG_TREATS,Dose Adjustment,Renal Insufficiency,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C3826443,C0021400,NEG_TREATS,Diseases--Reporting,Influenza,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C4505099,C0038362,NEG_TREATS,Antimicrobial Stewardship,Stomatitis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
