cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000696,C0011119,LOCATION_OF,A Fibers,Decompression Sickness,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0003123,LOCATION_OF,Adipose tissue,Anorexia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0014743,LOCATION_OF,Adipose tissue,Erythema Nodosum,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0020459,LOCATION_OF,Adipose tissue,Hyperinsulinism,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0024117,LOCATION_OF,Adipose tissue,Chronic Obstructive Airway Disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0028754,LOCATION_OF,Adipose tissue,Obesity,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0239946,LOCATION_OF,Adipose tissue,"Fibrosis, Liver",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0577725,LOCATION_OF,Adipose tissue,Anterior mediastinum mass,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C1096155,LOCATION_OF,Adipose tissue,Macrophage Activation Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0004799,C0010036,LOCATION_OF,Basement membrane,Corneal dystrophy,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0004799,C0020456,LOCATION_OF,Basement membrane,Hyperglycemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0004799,C0442893,LOCATION_OF,Basement membrane,Systemic disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0004799,C1262020,LOCATION_OF,Basement membrane,diffuse alveolar damage,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0004799,C1561643,LOCATION_OF,Basement membrane,Chronic Kidney Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0002871,LOCATION_OF,Bone Marrow,Anemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0002888,LOCATION_OF,Bone Marrow,"Anemia, Megaloblastic",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0002959,LOCATION_OF,Bone Marrow,Angiectasis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0004364,LOCATION_OF,Bone Marrow,Autoimmune Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0005953,C0004610,LOCATION_OF,Bone Marrow,Bacteremia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0007785,LOCATION_OF,Bone Marrow,Cerebral Infarction,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0009450,LOCATION_OF,Bone Marrow,Communicable Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0010692,LOCATION_OF,Bone Marrow,Cystitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0013608,LOCATION_OF,Bone Marrow,"Edema, Cardiac",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0014457,LOCATION_OF,Bone Marrow,Eosinophilia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0014800,LOCATION_OF,Bone Marrow,Erythroid hyperplasia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0018939,LOCATION_OF,Bone Marrow,Hematological Disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0019068,LOCATION_OF,Bone Marrow,Reactive Hemophagocytic Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0020097,LOCATION_OF,Bone Marrow,HTLV-I Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0020443,LOCATION_OF,Bone Marrow,Hypercholesterolemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0020541,LOCATION_OF,Bone Marrow,"Hypertension, Portal",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0020557,LOCATION_OF,Bone Marrow,Hypertriglyceridemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0023518,LOCATION_OF,Bone Marrow,Leukocytosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0023530,LOCATION_OF,Bone Marrow,Leukopenia,tisu,dsyn,5,LOCATION_OF_TISUlocfDSYN
C0005953,C0024312,LOCATION_OF,Bone Marrow,Lymphopenia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0024530,LOCATION_OF,Bone Marrow,Malaria,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0024796,LOCATION_OF,Bone Marrow,Marfan Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0026470,LOCATION_OF,Bone Marrow,Monoclonal Gammopathy of Undetermined Significance,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0027341,LOCATION_OF,Bone Marrow,Nail-Patella Syndrome,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0005953,C0029118,LOCATION_OF,Bone Marrow,Opportunistic Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0030312,LOCATION_OF,Bone Marrow,Pancytopenia,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
