cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007294,C4522252,PROCESS_OF,Genetic Carriers,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009144,C0007457,PROCESS_OF,Furred tongue,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0001792,PROCESS_OF,Comorbidity,Elderly (population group),fndg,humn,35,PROCESS_OF_FNDGprcfHUMN
C0009488,C0013018,PROCESS_OF,Comorbidity,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0018724,PROCESS_OF,Comorbidity,Health Personnel,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0009488,C0025266,PROCESS_OF,Comorbidity,Male population group,fndg,humn,17,PROCESS_OF_FNDGprcfHUMN
C0009488,C0026126,PROCESS_OF,Comorbidity,Military Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0027567,PROCESS_OF,Comorbidity,African race,fndg,humn,4,PROCESS_OF_FNDGprcfHUMN
C0009488,C0033011,PROCESS_OF,Comorbidity,Pregnant Women,fndg,humn,8,PROCESS_OF_FNDGprcfHUMN
C0009488,C0034510,PROCESS_OF,Comorbidity,Racial group,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0009488,C0038492,PROCESS_OF,Comorbidity,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0039309,PROCESS_OF,Comorbidity,Target Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0043210,PROCESS_OF,Comorbidity,Woman,fndg,humn,9,PROCESS_OF_FNDGprcfHUMN
C0009488,C0078988,PROCESS_OF,Comorbidity,Asians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0150775,PROCESS_OF,Comorbidity,Social Networks,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0009488,C0206194,PROCESS_OF,Comorbidity,Survivors,fndg,humn,5,PROCESS_OF_FNDGprcfHUMN
C0009488,C0596070,PROCESS_OF,Comorbidity,Americas Ethnicity,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0679924,PROCESS_OF,Comorbidity,professional occupation status,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0680681,PROCESS_OF,Comorbidity,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0682134,PROCESS_OF,Comorbidity,citizen,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0682356,PROCESS_OF,Comorbidity,Witnesses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0741926,PROCESS_OF,Comorbidity,cardiac patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C0870602,PROCESS_OF,Comorbidity,geriatric patients,fndg,humn,38,PROCESS_OF_FNDGprcfHUMN
C0009488,C0870668,PROCESS_OF,Comorbidity,hospitalized patients,fndg,humn,13,PROCESS_OF_FNDGprcfHUMN
C0009488,C0870869,PROCESS_OF,Comorbidity,medical patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C1516213,PROCESS_OF,Comorbidity,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C1518563,PROCESS_OF,Comorbidity,Older Population,fndg,humn,4,PROCESS_OF_FNDGprcfHUMN
C0009488,C1709854,PROCESS_OF,Comorbidity,Recipient,fndg,humn,7,PROCESS_OF_FNDGprcfHUMN
C0009488,C1999167,PROCESS_OF,Comorbidity,Old age,fndg,humn,55,PROCESS_OF_FNDGprcfHUMN
C0009488,C2700280,PROCESS_OF,Comorbidity,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009488,C3826770,PROCESS_OF,Comorbidity,Older people,fndg,humn,12,PROCESS_OF_FNDGprcfHUMN
C0009488,C4522252,PROCESS_OF,Comorbidity,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0009940,C0206194,PROCESS_OF,Convalescence,Survivors,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0010038,C0040704,PROCESS_OF,Corneal Opacity,Transient Population Group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0010038,C1709854,PROCESS_OF,Corneal Opacity,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011053,C0001792,PROCESS_OF,Deafness,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011053,C0025266,PROCESS_OF,Deafness,Male population group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0011053,C0206194,PROCESS_OF,Deafness,Survivors,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0011053,C1999167,PROCESS_OF,Deafness,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011053,C2700280,PROCESS_OF,Deafness,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0011330,C0337892,PROCESS_OF,Dental Calculus,Mongoloid population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013144,C0260101,PROCESS_OF,Drowsiness,Sick child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0025266,PROCESS_OF,Educational Status,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0026092,PROCESS_OF,Educational Status,Migrant Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0026093,PROCESS_OF,Educational Status,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0038492,PROCESS_OF,Educational Status,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0043210,PROCESS_OF,Educational Status,Woman,fndg,humn,4,PROCESS_OF_FNDGprcfHUMN
C0013658,C0085537,PROCESS_OF,Educational Status,Caregiver,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0150775,PROCESS_OF,Educational Status,Social Networks,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0013658,C0282122,PROCESS_OF,Educational Status,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013658,C0851286,PROCESS_OF,Educational Status,Staff,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0013798,C0001792,PROCESS_OF,Electrocardiogram,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0013798,C0040704,PROCESS_OF,Electrocardiogram,Transient Population Group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015326,C0033011,PROCESS_OF,Expiratory Reserve Volume,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0013018,PROCESS_OF,Fasting,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0025266,PROCESS_OF,Fasting,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0034510,PROCESS_OF,Fasting,Racial group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0035173,PROCESS_OF,Fasting,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0037179,PROCESS_OF,Fasting,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0040704,PROCESS_OF,Fasting,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0043210,PROCESS_OF,Fasting,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0150775,PROCESS_OF,Fasting,Social Networks,fndg,humn,4,PROCESS_OF_FNDGprcfHUMN
C0015663,C0240346,PROCESS_OF,Fasting,Miners,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0402112,PROCESS_OF,Fasting,Scientist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0402683,PROCESS_OF,Fasting,Cleaners Occupation,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0558478,PROCESS_OF,Fasting,Assembler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0679924,PROCESS_OF,Fasting,professional occupation status,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0680395,PROCESS_OF,Fasting,primary group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0681273,PROCESS_OF,Fasting,audience,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C0683626,PROCESS_OF,Fasting,human group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0015663,C1708335,PROCESS_OF,Fasting,Healthy Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C1709854,PROCESS_OF,Fasting,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C2700280,PROCESS_OF,Fasting,World,fndg,humn,4,PROCESS_OF_FNDGprcfHUMN
C0015663,C3661466,PROCESS_OF,Fasting,Normal Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015663,C4522252,PROCESS_OF,Fasting,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0016815,C0150775,PROCESS_OF,Functional Residual Capacity,Social Networks,fndg,humn,36,PROCESS_OF_FNDGprcfHUMN
C0016815,C1708335,PROCESS_OF,Functional Residual Capacity,Healthy Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0016927,C0870602,PROCESS_OF,Gagging,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0017187,C0033011,PROCESS_OF,Gastrointestinal problem,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0018808,C0043210,PROCESS_OF,Heart murmur,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0018808,C3812881,PROCESS_OF,Heart murmur,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0018926,C0043210,PROCESS_OF,Hematemesis,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019209,C0001792,PROCESS_OF,Hepatomegaly,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019209,C0007457,PROCESS_OF,Hepatomegaly,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019209,C0206194,PROCESS_OF,Hepatomegaly,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019572,C0043210,PROCESS_OF,Hirsutism,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020440,C0040704,PROCESS_OF,Hypercapnia,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020440,C0403082,PROCESS_OF,Hypercapnia,Diver (occupation),fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0020440,C0680681,PROCESS_OF,Hypercapnia,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020461,C0040704,PROCESS_OF,Hyperkalemia,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020461,C0043210,PROCESS_OF,Hyperkalemia,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0001792,PROCESS_OF,Hypesthesia,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0043210,PROCESS_OF,Hypesthesia,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0681088,PROCESS_OF,Hypesthesia,coworker,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0684030,PROCESS_OF,Hypesthesia,high-risk group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C3812881,PROCESS_OF,Hypesthesia,Author,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0020621,C0043210,PROCESS_OF,Hypokalemia,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020621,C0337948,PROCESS_OF,Hypokalemia,Australian aborigine,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020621,C1516213,PROCESS_OF,Hypokalemia,Cancer Patient,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0020649,C0001792,PROCESS_OF,Hypotension,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C0043210,PROCESS_OF,Hypotension,Woman,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0020649,C0080105,PROCESS_OF,Hypotension,Research Subject,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C0206194,PROCESS_OF,Hypotension,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C0238703,PROCESS_OF,Hypotension,Athletes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C1709854,PROCESS_OF,Hypotension,Recipient,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0020672,C0040704,PROCESS_OF,"Hypothermia, natural",Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020672,C1999167,PROCESS_OF,"Hypothermia, natural",Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020899,C0043210,PROCESS_OF,Illiteracy,Woman,fndg,humn,8,PROCESS_OF_FNDGprcfHUMN
C0020899,C0221460,PROCESS_OF,Illiteracy,Farmers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020899,C0682134,PROCESS_OF,Illiteracy,citizen,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0021294,C0007457,PROCESS_OF,"Infant, Premature",Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0021294,C0008098,PROCESS_OF,"Infant, Premature","Child, Hospitalized",fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0021294,C0043210,PROCESS_OF,"Infant, Premature",Woman,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0021294,C0238884,PROCESS_OF,"Infant, Premature",Canadian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0021294,C0750173,PROCESS_OF,"Infant, Premature",ventilator dependent,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0021294,C1999167,PROCESS_OF,"Infant, Premature",Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0022107,C0028661,PROCESS_OF,Irritable Mood,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0022107,C0402117,PROCESS_OF,Irritable Mood,Taxonomist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024032,C0033011,PROCESS_OF,Low Birth Weights,Pregnant Women,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0024032,C0034961,PROCESS_OF,Low Birth Weights,Refugees,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024032,C0043210,PROCESS_OF,Low Birth Weights,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024841,C0018724,PROCESS_OF,"Marriage, life event",Health Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024841,C0019898,PROCESS_OF,"Marriage, life event",Homosexuals,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0024841,C0025266,PROCESS_OF,"Marriage, life event",Male population group,fndg,humn,7,PROCESS_OF_FNDGprcfHUMN
C0024841,C0038492,PROCESS_OF,"Marriage, life event",student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024841,C0043210,PROCESS_OF,"Marriage, life event",Woman,fndg,humn,13,PROCESS_OF_FNDGprcfHUMN
C0024841,C0282122,PROCESS_OF,"Marriage, life event",Respondents,fndg,humn,7,PROCESS_OF_FNDGprcfHUMN
C0024841,C0683567,PROCESS_OF,"Marriage, life event",childless couple,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024841,C3887537,PROCESS_OF,"Marriage, life event",Partner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0026635,C0031831,PROCESS_OF,Mouth Breathing,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0026635,C0038492,PROCESS_OF,Mouth Breathing,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0026751,C0005795,PROCESS_OF,Multiparity,Blood donor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0026751,C0013018,PROCESS_OF,Multiparity,Donor person,fndg,humn,4,PROCESS_OF_FNDGprcfHUMN
C0026751,C0033011,PROCESS_OF,Multiparity,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0026751,C0043210,PROCESS_OF,Multiparity,Woman,fndg,humn,7,PROCESS_OF_FNDGprcfHUMN
C0026751,C1709854,PROCESS_OF,Multiparity,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0026858,C0040704,PROCESS_OF,Musculoskeletal Pain,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0027854,C0206194,PROCESS_OF,Neurologic Manifestations,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0027854,C0680085,PROCESS_OF,Neurologic Manifestations,early adulthood,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0027854,C3812881,PROCESS_OF,Neurologic Manifestations,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0027952,C0025266,PROCESS_OF,Never Married,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0007457,PROCESS_OF,Decreased translucency,Caucasoid Race,fndg,humn,8,PROCESS_OF_FNDGprcfHUMN
C0029053,C0025266,PROCESS_OF,Decreased translucency,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0026192,PROCESS_OF,Decreased translucency,Minority Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0027567,PROCESS_OF,Decreased translucency,African race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0238605,PROCESS_OF,Decreased translucency,South African,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0238607,PROCESS_OF,Decreased translucency,AIDS patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0870602,PROCESS_OF,Decreased translucency,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C1510818,PROCESS_OF,Decreased translucency,Advanced Practice Nurse,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030232,C0007457,PROCESS_OF,Pallor,Caucasoid Race,fndg,humn,7,PROCESS_OF_FNDGprcfHUMN
C0030232,C0043210,PROCESS_OF,Pallor,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030232,C0240346,PROCESS_OF,Pallor,Miners,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030252,C0040704,PROCESS_OF,Palpitations,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0018724,PROCESS_OF,Panic,Health Personnel,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0030318,C0025106,PROCESS_OF,Panic,Medical Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0033011,PROCESS_OF,Panic,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0039309,PROCESS_OF,Panic,Target Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0152035,PROCESS_OF,Panic,Chinese People,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0030318,C0162592,PROCESS_OF,Panic,Public Domain,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0237485,PROCESS_OF,Panic,Attendants -- group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0425335,PROCESS_OF,Panic,"Hindu, follower of religion",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0524647,PROCESS_OF,Panic,Soldiers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0679924,PROCESS_OF,Panic,professional occupation status,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0030318,C0682134,PROCESS_OF,Panic,citizen,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0682355,PROCESS_OF,Panic,tourist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0683626,PROCESS_OF,Panic,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C1704784,PROCESS_OF,Panic,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C1706077,PROCESS_OF,Panic,user - individual,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0030318,C1709627,PROCESS_OF,Panic,Practitioner,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0030318,C2700280,PROCESS_OF,Panic,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030563,C0018724,PROCESS_OF,Parity,Health Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030563,C0025106,PROCESS_OF,Parity,Medical Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030563,C0034510,PROCESS_OF,Parity,Racial group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030563,C0040704,PROCESS_OF,Parity,Transient Population Group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0030563,C0043210,PROCESS_OF,Parity,Woman,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0030563,C1518563,PROCESS_OF,Parity,Older Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0032646,C0031831,PROCESS_OF,Poor compliance,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0032646,C0086713,PROCESS_OF,Poor compliance,Nonrespondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0032646,C0851286,PROCESS_OF,Poor compliance,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0032646,C2700280,PROCESS_OF,Poor compliance,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0032972,C0033011,PROCESS_OF,Pregnancy Outcome,Pregnant Women,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0032972,C0043210,PROCESS_OF,Pregnancy Outcome,Woman,fndg,humn,8,PROCESS_OF_FNDGprcfHUMN
C0032995,C0043210,PROCESS_OF,Unwanted pregnancy,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0032995,C0682069,PROCESS_OF,Unwanted pregnancy,mixed gender group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033150,C0043210,PROCESS_OF,Primiparity,Woman,fndg,humn,8,PROCESS_OF_FNDGprcfHUMN
C0033213,C0001792,PROCESS_OF,Problem,Elderly (population group),fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0033213,C0013018,PROCESS_OF,Problem,Donor person,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0033213,C0015031,PROCESS_OF,Problem,Ethnic group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0033213,C0018724,PROCESS_OF,Problem,Health Personnel,fndg,humn,8,PROCESS_OF_FNDGprcfHUMN
C0033213,C0019949,PROCESS_OF,Problem,Hospital Administrators,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0025106,PROCESS_OF,Problem,Medical Staff,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0033213,C0026093,PROCESS_OF,Problem,Migrants,fndg,humn,6,PROCESS_OF_FNDGprcfHUMN
C0033213,C0026192,PROCESS_OF,Problem,Minority Groups,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0033213,C0031831,PROCESS_OF,Problem,Physicians,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0033213,C0033011,PROCESS_OF,Problem,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0034035,PROCESS_OF,Problem,Public Sector,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
