cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0450442,ISA,Acetylcysteine,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0001457,C0450442,ISA,ADENOSINE DEAMINASE,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0001714,C0450442,ISA,Polymyxin B Sulfate,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0001924,C0450442,ISA,Albumins,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0002003,C0450442,ISA,Aldehyde Reductase,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0002199,C0450442,ISA,Interferon-alpha,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0002520,C0450442,ISA,Amino Acids,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0002716,C0450442,ISA,Amyloid,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0003009,C0450442,ISA,angiotensin II,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0003018,C0450442,ISA,Angiotensins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0003241,C0450442,ISA,Antibodies,Agent,aapp,chvf,20,ISA_AAPPisaCHVF
C0003242,C0450442,ISA,"Antibodies, Anti-Idiotypic",Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0003250,C0450442,ISA,Monoclonal Antibodies,Agent,aapp,chvf,7,ISA_AAPPisaCHVF
C0003369,C0450442,ISA,Antilymphocyte Antibodies,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0003440,C0450442,ISA,Antithrombins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0003442,C0450442,ISA,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0003641,C0450442,ISA,Aprotinin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0003765,C0450442,ISA,Arginine,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0004358,C0450442,ISA,Autoantibodies,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0004630,C0450442,ISA,Bacterial Toxins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0005740,C0450442,ISA,Bleomycin,Agent,aapp,chvf,4,ISA_AAPPisaCHVF
C0006055,C0450442,ISA,Botulinum Toxins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0006100,C0450442,ISA,Bradykinin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0006938,C0450442,ISA,Captopril,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0007028,C0450442,ISA,CARBONATE DEHYDRATASE,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0007332,C0450442,ISA,Caseins,Agent,aapp,chvf,4,ISA_AAPPisaCHVF
C0007578,C0450442,ISA,Cell Adhesion Molecules,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0008356,C0450442,ISA,Cholera Toxin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0009316,C0450442,ISA,Colistin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0009325,C0450442,ISA,Collagen,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0009498,C0450442,ISA,Complement System Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0009630,C0450442,ISA,Concanavalin A,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0010377,C0450442,ISA,Crotoxin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0010592,C0450442,ISA,Cyclosporine,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0010934,C0450442,ISA,Dactinomycin,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0012020,C0243076,ISA,Diazooxonorleucine,antagonists,aapp,chvf,1,ISA_AAPPisaCHVF
C0012512,C0450442,ISA,Dipeptides,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0014025,C0450442,ISA,Enalapril,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0016006,C0450442,ISA,Fibrinogen,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0016011,C0450442,ISA,Platelet Glycoprotein GPIIb-IIIa Complex,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0016016,C0450442,ISA,Plasmin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0016026,C0450442,ISA,Fibroblast Growth Factor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0017007,C0450442,ISA,Gamma globulin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0017237,C0450442,ISA,Gelatin,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0017687,C0450442,ISA,Glucagon,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0017817,C0450442,ISA,Glutathione,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0017890,C0450442,ISA,Glycine,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0017953,C0450442,ISA,Glycopeptides,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0017968,C0450442,ISA,Glycoproteins,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0018284,C0450442,ISA,Growth Factor,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0019046,C0450442,ISA,Hemoglobin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0019878,C0450442,ISA,homocysteine,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0019941,C0450442,ISA,Horseradish Peroxidase,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0020197,C0450442,ISA,Hyaluronidase,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0020960,C0450442,ISA,Immune Sera,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0021641,C0450442,ISA,Insulin,Agent,aapp,chvf,4,ISA_AAPPisaCHVF
C0021734,C0450442,ISA,Interferon Alfa-2a,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0021740,C0450442,ISA,Recombinant Interferon-gamma,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0021743,C0450442,ISA,Interferon Type I,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0021747,C0450442,ISA,Interferons,Agent,aapp,chvf,14,ISA_AAPPisaCHVF
C0021755,C0450442,ISA,Interleukin-1,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0021756,C0450442,ISA,Interleukin-2,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0021760,C0450442,ISA,Interleukin-6,Agent,aapp,chvf,6,ISA_AAPPisaCHVF
C0021764,C0450442,ISA,Interleukins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0022912,C0450442,ISA,Lactalbumin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0023206,C0450442,ISA,Lectin,Agent,aapp,chvf,4,ISA_AAPPisaCHVF
C0023570,C0450442,ISA,Levodopa,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0024337,C0450442,ISA,Lysine,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0024708,C0079381,ISA,Manganese Superoxide Dismutase,Free Radical Scavengers,aapp,chvf,1,ISA_AAPPisaCHVF
C0025234,C0450442,ISA,Melitten,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0025241,C0450442,ISA,Melphalan,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0025405,C0450442,ISA,tiopronin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0026682,C0450442,ISA,Mucins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0028833,C0450442,ISA,Octreotide,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0029923,C0450442,ISA,Ovalbumin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0030817,C0450442,ISA,Penicillamine,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0030940,C0450442,ISA,Peptide Hydrolases,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0030946,C0450442,ISA,Endopeptidases,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0032120,C0450442,ISA,Plasma Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0032200,C0450442,ISA,Platelet-Derived Growth Factor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0032535,C0450442,ISA,Polymyxin B,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0032539,C0450442,ISA,Polymyxins,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0033164,C0450442,ISA,Prions,Agent,aapp,chvf,20,ISA_AAPPisaCHVF
C0034348,C0450442,ISA,Pyruvate Kinase,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0034848,C0450442,ISA,"Receptors, Virus",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0034861,C0450442,ISA,Recombinant Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0035094,C0450442,ISA,Renin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0035569,C0450442,ISA,Ricin,Agent,aapp,chvf,5,ISA_AAPPisaCHVF
C0036774,C0450442,ISA,"Serum Albumin, Bovine",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0040691,C0450442,ISA,Transforming Growth Factors,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0041236,C0450442,ISA,TRYPSIN,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0041368,C0450442,ISA,Tumor Necrosis Factors,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0041484,C0450442,ISA,MONOPHENOL MONOOXYGENASE,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0042313,C0450442,ISA,Vancomycin,Agent,aapp,chvf,11,ISA_AAPPisaCHVF
C0042413,C0450442,ISA,Vasopressins,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0042736,C0450442,ISA,Viral Proteins,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
