cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0001675,PART_OF,Blood,Adult,bdsu,aggp,21,PART_OF_BDSUprtfAGGP
C0005767,C0008059,PART_OF,Blood,Child,bdsu,aggp,27,PART_OF_BDSUprtfAGGP
C0005767,C0021270,PART_OF,Blood,Infant,bdsu,aggp,12,PART_OF_BDSUprtfAGGP
C0005767,C0021289,PART_OF,Blood,"Infant, Newborn",bdsu,aggp,7,PART_OF_BDSUprtfAGGP
C0005767,C3494262,PART_OF,Blood,"Infant, Extremely Premature",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0005889,C0001675,PART_OF,Body Fluids,Adult,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0005889,C0008059,PART_OF,Body Fluids,Child,bdsu,aggp,11,PART_OF_BDSUprtfAGGP
C0005889,C0021270,PART_OF,Body Fluids,Infant,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0005889,C4048294,PART_OF,Body Fluids,Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0006279,C0008059,PART_OF,Bronchoalveolar Lavage Fluid,Child,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0007806,C0001675,PART_OF,Cerebrospinal Fluid,Adult,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0007806,C0008059,PART_OF,Cerebrospinal Fluid,Child,bdsu,aggp,9,PART_OF_BDSUprtfAGGP
C0007806,C0021270,PART_OF,Cerebrospinal Fluid,Infant,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0007806,C0021289,PART_OF,Cerebrospinal Fluid,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0009413,C0021289,PART_OF,Colostrum,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0015733,C0001675,PART_OF,Feces,Adult,bdsu,aggp,14,PART_OF_BDSUprtfAGGP
C0015733,C0008059,PART_OF,Feces,Child,bdsu,aggp,118,PART_OF_BDSUprtfAGGP
C0015733,C0021270,PART_OF,Feces,Infant,bdsu,aggp,51,PART_OF_BDSUprtfAGGP
C0015733,C0021289,PART_OF,Feces,"Infant, Newborn",bdsu,aggp,19,PART_OF_BDSUprtfAGGP
C0015733,C0260267,PART_OF,Feces,School child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0015733,C0870221,PART_OF,Feces,Boys,bdsu,aggp,4,PART_OF_BDSUprtfAGGP
C0015733,C4048294,PART_OF,Feces,Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0017133,C0008059,PART_OF,Gastric Juice (substance),Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0025047,C0021289,PART_OF,Meconium,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0026131,C0021270,PART_OF,Milk (body substance),Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0026140,C0456128,PART_OF,"Milk, Human",Term infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0026727,C0021270,PART_OF,Mucous body substance,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0032105,C0001675,PART_OF,Plasma,Adult,bdsu,aggp,5,PART_OF_BDSUprtfAGGP
C0032105,C0008059,PART_OF,Plasma,Child,bdsu,aggp,14,PART_OF_BDSUprtfAGGP
C0032105,C0021270,PART_OF,Plasma,Infant,bdsu,aggp,5,PART_OF_BDSUprtfAGGP
C0032105,C0021289,PART_OF,Plasma,"Infant, Newborn",bdsu,aggp,5,PART_OF_BDSUprtfAGGP
C0032105,C0870221,PART_OF,Plasma,Boys,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0034161,C0870221,PART_OF,Pus,Boys,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0036087,C0001675,PART_OF,saliva,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0036087,C0008059,PART_OF,saliva,Child,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0036087,C0021270,PART_OF,saliva,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0036087,C0870221,PART_OF,saliva,Boys,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0038056,C0001675,PART_OF,Sputum,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0038056,C0008059,PART_OF,Sputum,Child,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0042036,C0001675,PART_OF,Urine,Adult,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0042036,C0008059,PART_OF,Urine,Child,bdsu,aggp,7,PART_OF_BDSUprtfAGGP
C0042036,C0021270,PART_OF,Urine,Infant,bdsu,aggp,6,PART_OF_BDSUprtfAGGP
C0042036,C0021289,PART_OF,Urine,"Infant, Newborn",bdsu,aggp,8,PART_OF_BDSUprtfAGGP
C0042036,C0260267,PART_OF,Urine,School child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0162371,C0008059,PART_OF,Umbilical Cord Blood,Child,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0162371,C0021270,PART_OF,Umbilical Cord Blood,Infant,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0162371,C0021289,PART_OF,Umbilical Cord Blood,"Infant, Newborn",bdsu,aggp,9,PART_OF_BDSUprtfAGGP
C0162371,C0456128,PART_OF,Umbilical Cord Blood,Term infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0162371,C4048294,PART_OF,Umbilical Cord Blood,Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0178913,C0001675,PART_OF,Blood specimen,Adult,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0178913,C0008059,PART_OF,Blood specimen,Child,bdsu,aggp,4,PART_OF_BDSUprtfAGGP
C0178913,C0021270,PART_OF,Blood specimen,Infant,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0178913,C0021289,PART_OF,Blood specimen,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0206289,C0001675,PART_OF,Nasal Lavage Fluid,Adult,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0206289,C0021270,PART_OF,Nasal Lavage Fluid,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0225386,C0001675,PART_OF,Breath,Adult,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0225386,C0021270,PART_OF,Breath,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0225778,C0008059,PART_OF,Pleural fluid,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0227306,C0008059,PART_OF,Duodenal juice,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0227600,C0021289,PART_OF,Urinary tract fluid,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0229664,C0001675,PART_OF,peripheral blood,Adult,bdsu,aggp,10,PART_OF_BDSUprtfAGGP
C0229664,C0008059,PART_OF,peripheral blood,Child,bdsu,aggp,6,PART_OF_BDSUprtfAGGP
C0229664,C0021270,PART_OF,peripheral blood,Infant,bdsu,aggp,7,PART_OF_BDSUprtfAGGP
C0229664,C0021289,PART_OF,peripheral blood,"Infant, Newborn",bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0229671,C0001675,PART_OF,Serum,Adult,bdsu,aggp,20,PART_OF_BDSUprtfAGGP
C0229671,C0008059,PART_OF,Serum,Child,bdsu,aggp,40,PART_OF_BDSUprtfAGGP
C0229671,C0021270,PART_OF,Serum,Infant,bdsu,aggp,18,PART_OF_BDSUprtfAGGP
C0229671,C0021289,PART_OF,Serum,"Infant, Newborn",bdsu,aggp,8,PART_OF_BDSUprtfAGGP
C0229671,C0870221,PART_OF,Serum,Boys,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0229671,C3146221,PART_OF,Serum,Juvenile,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0231134,C1708480,PART_OF,Fetal fluids,In Utero,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0370199,C0008059,PART_OF,Aspirate substance,Child,bdsu,aggp,4,PART_OF_BDSUprtfAGGP
C0370199,C0021270,PART_OF,Aspirate substance,Infant,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0438734,C0021270,PART_OF,Fluid specimen,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0439056,C0008059,PART_OF,Throat swab sample,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0439056,C0021289,PART_OF,Throat swab sample,"Infant, Newborn",bdsu,aggp,11,PART_OF_BDSUprtfAGGP
C0444067,C0001675,PART_OF,Nasopharyngeal aspirate,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444067,C0008059,PART_OF,Nasopharyngeal aspirate,Child,bdsu,aggp,46,PART_OF_BDSUprtfAGGP
C0444067,C0021270,PART_OF,Nasopharyngeal aspirate,Infant,bdsu,aggp,6,PART_OF_BDSUprtfAGGP
C0444137,C0008059,PART_OF,Specimen from endotracheal tube,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444137,C0021270,PART_OF,Specimen from endotracheal tube,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
