cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0249586,C0027746,PREDISPOSES,Cyclin-Dependent Kinase 5,Nerve Degeneration,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0254610,C0596402,PREDISPOSES,Interleukin-15,cytotoxicity,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0599561,C0282632,PREDISPOSES,e protein,Antibody-Dependent Enhancement,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0669372,C0242606,PREDISPOSES,"NOS2A protein, human",Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0915691,C0596402,PREDISPOSES,Makorin ring finger protein 1,cytotoxicity,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0969720,C0544910,PREDISPOSES,Exportins,Nuclear accumulation,aapp,comd,2,PREDISPOSES_AAPPpredCOMD
C1332002,C0242606,PREDISPOSES,ABCG2 gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1334043,C0242606,PREDISPOSES,Homologous Gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1335439,C2985439,PREDISPOSES,Polymerase,De novo mutation,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1336763,C0027746,PREDISPOSES,Toll-Like Receptor Family Gene,Nerve Degeneration,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1413844,C0599732,PREDISPOSES,CYBB gene,cell injury,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1414369,C0242606,PREDISPOSES,ELANE gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1417198,C0544926,PREDISPOSES,MMD gene,Mitochondrial alteration,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1417668,C0027746,PREDISPOSES,NEFL gene,Nerve Degeneration,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1417771,C0012860,PREDISPOSES,NOX4 gene,DNA Damage,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1417947,C0242606,PREDISPOSES,OLR1 gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1420002,C0242606,PREDISPOSES,SFTPA1 gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1422006,C0027746,PREDISPOSES,TNFRSF21 gene,Nerve Degeneration,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1424689,C0919532,PREDISPOSES,SEC23IP gene,Genomic Instability,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1449159,C0599732,PREDISPOSES,"CCL2 protein, human",cell injury,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1454489,C0027746,PREDISPOSES,"MAPT protein, human",Nerve Degeneration,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1565860,C0599732,PREDISPOSES,"PTGS2 protein, human",cell injury,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1880731,C1511667,PREDISPOSES,Fanconi Anemia Group J Protein,"DNA Breaks, Double-Stranded",aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C3849701,C0596402,PREDISPOSES,"interleukin 18 protein, human",cytotoxicity,aapp,comd,2,PREDISPOSES_AAPPpredCOMD
C3891560,C0242606,PREDISPOSES,Alarmins,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C4085705,C1520120,PREDISPOSES,TP53COR1 gene,Warburg Effect,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C4282114,C0596402,PREDISPOSES,"Bcl-2-Like Protein 11, human",cytotoxicity,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
