cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0322859,PROCESS_OF,Immunity,Aedes aegypti,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0323351,PROCESS_OF,Immunity,Apis mellifera,phsf,euka,3,PROCESS_OF_PHSFprcfEUKA
C0020964,C0562648,PROCESS_OF,Immunity,Sporozoites,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0598701,PROCESS_OF,Immunity,Isoptera,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0684063,PROCESS_OF,Immunity,Eukaryota,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0020964,C0997736,PROCESS_OF,Immunity,Bodo,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C2993063,PROCESS_OF,Immunity,Atlanta,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C3309850,PROCESS_OF,Immunity,Gaza,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0040480,C1017315,PROCESS_OF,"Musculoskeletal torsion, function",Helice,phsf,euka,6,PROCESS_OF_PHSFprcfEUKA
C0149784,C0037017,PROCESS_OF,biological adaptation to stress,Shrimp,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0149784,C0162610,PROCESS_OF,biological adaptation to stress,Caenorhabditis elegans,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0221102,C0016228,PROCESS_OF,Excretory function,Fleas,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0221102,C0023047,PROCESS_OF,Excretory function,Larva,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0221102,C0030498,PROCESS_OF,Excretory function,Parasites,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0221102,C0444529,PROCESS_OF,Excretory function,Oocysts,phsf,euka,170,PROCESS_OF_PHSFprcfEUKA
C0221102,C1067936,PROCESS_OF,Excretory function,Phasis,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0221102,C1744526,PROCESS_OF,Excretory function,Cryptosporidium,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0231999,C0037119,PROCESS_OF,Airflow,Bombyx,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0233927,C0003121,PROCESS_OF,Sucking,Anoplura,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0003898,PROCESS_OF,Sucking,Arthropod Vectors,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0233927,C0003903,PROCESS_OF,Sucking,Arthropods,phsf,euka,11,PROCESS_OF_PHSFprcfEUKA
C0233927,C0012578,PROCESS_OF,Sucking,Diptera,phsf,euka,11,PROCESS_OF_PHSFprcfEUKA
C0233927,C0016228,PROCESS_OF,Sucking,Fleas,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0021573,PROCESS_OF,Sucking,Insect Vectors,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0021585,PROCESS_OF,Sucking,Insecta,phsf,euka,18,PROCESS_OF_PHSFprcfEUKA
C0233927,C0026231,PROCESS_OF,Sucking,Mites,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C0233927,C0026584,PROCESS_OF,Sucking,Culicidae,phsf,euka,3,PROCESS_OF_PHSFprcfEUKA
C0233927,C0036158,PROCESS_OF,Sucking,Sand Flies,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0040203,PROCESS_OF,Sucking,Ticks,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0322492,PROCESS_OF,Sucking,Chrysops,phsf,euka,3,PROCESS_OF_PHSFprcfEUKA
C0233927,C0322616,PROCESS_OF,Sucking,Rhodnius prolixus,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0322988,PROCESS_OF,Sucking,Tabanidae,phsf,euka,3,PROCESS_OF_PHSFprcfEUKA
C0233927,C0323059,PROCESS_OF,Sucking,Nycteribiidae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0323612,PROCESS_OF,Sucking,Ornithonyssus bacoti,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0233927,C0562633,PROCESS_OF,Sucking,Hematozoic parasite,phsf,euka,4,PROCESS_OF_PHSFprcfEUKA
C0233927,C0562634,PROCESS_OF,Sucking,Ectozoic parasite,phsf,euka,4,PROCESS_OF_PHSFprcfEUKA
C0242732,C0021585,PROCESS_OF,Tropism,Insecta,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0023270,PROCESS_OF,Tropism,Genus: Leishmania,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0032149,PROCESS_OF,Tropism,Plasmodium berghei,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0032150,PROCESS_OF,Tropism,Plasmodium falciparum,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0242732,C0033739,PROCESS_OF,Tropism,Protozoa,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0021585,PROCESS_OF,Uptake,Insecta,phsf,euka,3,PROCESS_OF_PHSFprcfEUKA
C0243144,C0023047,PROCESS_OF,Uptake,Larva,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0026584,PROCESS_OF,Uptake,Culicidae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0030498,PROCESS_OF,Uptake,Parasites,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0243144,C0032154,PROCESS_OF,Uptake,Plasmodium vivax,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0040557,PROCESS_OF,Uptake,Toxoplasma gondii,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0162610,PROCESS_OF,Uptake,Caenorhabditis elegans,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0243144,C0322859,PROCESS_OF,Uptake,Aedes aegypti,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C0444529,PROCESS_OF,Uptake,Oocysts,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C1004080,PROCESS_OF,Uptake,melanogaster group,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C2713498,PROCESS_OF,Uptake,Metazoa,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0243144,C2936330,PROCESS_OF,Uptake,Microalgae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0243144,C3311958,PROCESS_OF,Uptake,Crassa,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0349389,C0026584,PROCESS_OF,Hopping,Culicidae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678209,C0018010,PROCESS_OF,Adaptive Immunity,Gnathostoma,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678209,C0684063,PROCESS_OF,Adaptive Immunity,Eukaryota,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C0030498,PROCESS_OF,Dormancy,Parasites,phsf,euka,4,PROCESS_OF_PHSFprcfEUKA
C0678686,C0043530,PROCESS_OF,Dormancy,Zooplankton,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C0444529,PROCESS_OF,Dormancy,Oocysts,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C1067936,PROCESS_OF,Dormancy,Phasis,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C1304606,PROCESS_OF,Dormancy,Shellfish,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678686,C4430124,PROCESS_OF,Dormancy,Sclerotia,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0678759,C1271614,PROCESS_OF,drug accumulation,malarial parasites,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0870882,C0323218,PROCESS_OF,metabolic rates,Pulex,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1314973,C0021585,PROCESS_OF,Response to antigens,Insecta,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1328821,C0003903,PROCESS_OF,tissue tropism,Arthropods,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0002642,PROCESS_OF,Resistance Process,Amoeba genus,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0004923,PROCESS_OF,Resistance Process,Bees,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0009276,PROCESS_OF,Resistance Process,Order Coleoptera,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0021585,PROCESS_OF,Resistance Process,Insecta,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C1514892,C0023270,PROCESS_OF,Resistance Process,Genus: Leishmania,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0026584,PROCESS_OF,Resistance Process,Culicidae,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C1514892,C0027581,PROCESS_OF,Resistance Process,Phylum Nematoda,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0030498,PROCESS_OF,Resistance Process,Parasites,phsf,euka,25,PROCESS_OF_PHSFprcfEUKA
C1514892,C0032148,PROCESS_OF,Resistance Process,Plasmodium <genus>,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0032150,PROCESS_OF,Resistance Process,Plasmodium falciparum,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C1514892,C0033739,PROCESS_OF,Resistance Process,Protozoa,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0035873,PROCESS_OF,Resistance Process,Rotifera,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0037017,PROCESS_OF,Resistance Process,Shrimp,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C1514892,C0037119,PROCESS_OF,Resistance Process,Bombyx,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C1514892,C0041219,PROCESS_OF,Resistance Process,Trypanosoma brucei rhodesiense,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C0444529,PROCESS_OF,Resistance Process,Oocysts,phsf,euka,6,PROCESS_OF_PHSFprcfEUKA
C1514892,C0585171,PROCESS_OF,Resistance Process,Protozoan parasite,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C1514892,C1271614,PROCESS_OF,Resistance Process,malarial parasites,phsf,euka,3,PROCESS_OF_PHSFprcfEUKA
C2256362,C2630723,PROCESS_OF,system process,Trophon,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C2262744,C0026584,PROCESS_OF,lipid homeostasis,Culicidae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C2262789,C1067936,PROCESS_OF,mammary gland involution,Phasis,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C2266871,C1493859,PROCESS_OF,Decreased Diuresis [PE],Acrosternum hilare,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C2917212,C0027581,PROCESS_OF,Negative Regulation of Coagulation,Phylum Nematoda,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3544386,C0000879,PROCESS_OF,Thermotolerance,Acanthamoeba,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3714584,C0002028,PROCESS_OF,"Transformation, function",Algae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3714584,C0015155,PROCESS_OF,"Transformation, function",Euglena gracilis,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3714584,C0085356,PROCESS_OF,"Transformation, function",Chlamydomonas reinhardtii,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C3714584,C1031041,PROCESS_OF,"Transformation, function",Modulus,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
