cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086143,C3539125,USES,Diagnostic tests,other medicated shampoos in ATC,diap,phsu,1,USES_DIAPusesPHSU
C0190979,C0003280,USES,Venous blood sampling,Anticoagulants,diap,phsu,1,USES_DIAPusesPHSU
C0190979,C0019120,USES,Venous blood sampling,Hemostatic Agents,diap,phsu,1,USES_DIAPusesPHSU
C0202823,C0020591,USES,Chest CT,Hypnotics,diap,phsu,1,USES_DIAPusesPHSU
C0203634,C0033671,USES,Nuclear medicine procedure,Protein Synthesis Inhibitors,diap,phsu,1,USES_DIAPusesPHSU
C0243032,C1874451,USES,Magnetic Resonance Angiography,Basis,diap,phsu,1,USES_DIAPusesPHSU
C0282619,C1874451,USES,No-Observed-Adverse-Effect Level,Basis,diap,phsu,1,USES_DIAPusesPHSU
C0302357,C3205287,USES,Test of Visual Evoked Responses in Children,Terminator,diap,phsu,1,USES_DIAPusesPHSU
C0332140,C1136254,USES,"Diagnosis, clinical",Microbicides,diap,phsu,4,USES_DIAPusesPHSU
C0332140,C1874451,USES,"Diagnosis, clinical",Basis,diap,phsu,2,USES_DIAPusesPHSU
C0396473,C0120742,USES,Bronchoscopic irrigation,Hanks Balanced Salt Solution,diap,phsu,1,USES_DIAPusesPHSU
C0412669,C0003448,USES,"Computerized tomography, bone density study",Antitubercular Agents,diap,phsu,1,USES_DIAPusesPHSU
C0430022,C0016018,USES,diagnostic procedure,Fibrinolytic Agents,diap,phsu,1,USES_DIAPusesPHSU
C0430022,C1874451,USES,diagnostic procedure,Basis,diap,phsu,1,USES_DIAPusesPHSU
C0430561,C0029274,USES,Skin prick test,Ornidazole,diap,phsu,1,USES_DIAPusesPHSU
C0430568,C0003211,USES,Oral provocation test,"Anti-Inflammatory Agents, Non-Steroidal",diap,phsu,1,USES_DIAPusesPHSU
C0497093,C0003374,USES,Sensitivity test,Antimalarials,diap,phsu,2,USES_DIAPusesPHSU
C0497093,C1136254,USES,Sensitivity test,Microbicides,diap,phsu,1,USES_DIAPusesPHSU
C0596473,C0013231,USES,Early Diagnosis,"Drugs, Non-Prescription",diap,phsu,1,USES_DIAPusesPHSU
C0596473,C1874451,USES,Early Diagnosis,Basis,diap,phsu,11,USES_DIAPusesPHSU
C0683441,C1874451,USES,serologic diagnosis,Basis,diap,phsu,1,USES_DIAPusesPHSU
C0872187,C0003209,USES,high throughput screening,Anti-Inflammatory Agents,diap,phsu,1,USES_DIAPusesPHSU
C0872187,C0003451,USES,high throughput screening,Antiviral Agents,diap,phsu,1,USES_DIAPusesPHSU
C0872187,C1874451,USES,high throughput screening,Basis,diap,phsu,1,USES_DIAPusesPHSU
C1282538,C0700358,USES,Contrast enema,Uropolin,diap,phsu,1,USES_DIAPusesPHSU
C1548757,C1136254,USES,"Transport Media, Viral",Microbicides,diap,phsu,1,USES_DIAPusesPHSU
C1831759,C1510932,USES,pharmacological studies,Progesterone Antagonist,diap,phsu,1,USES_DIAPusesPHSU
C1964257,C0003289,USES,Observation - diagnostic procedure,Antidepressive Agents,diap,phsu,1,USES_DIAPusesPHSU
C1964257,C1874451,USES,Observation - diagnostic procedure,Basis,diap,phsu,11,USES_DIAPusesPHSU
C1964257,C3539125,USES,Observation - diagnostic procedure,other medicated shampoos in ATC,diap,phsu,1,USES_DIAPusesPHSU
C2348813,C0073055,USES,Transabdominal Ultrasound,"renin inhibitory peptide, statine",diap,phsu,1,USES_DIAPusesPHSU
C3494508,C1337333,USES,Stress Test,SESTAMIBI,diap,phsu,1,USES_DIAPusesPHSU
C3842371,C1874451,USES,Record review,Basis,diap,phsu,1,USES_DIAPusesPHSU
