cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016360,C3539957,COEXISTS_WITH,Fluorouracil,opium alkaloids and derivative combination cough suppressants,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C0003451,COEXISTS_WITH,Ribavirin,Antiviral Agents,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C0033607,COEXISTS_WITH,Ribavirin,Protease Inhibitors,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C0939237,COEXISTS_WITH,Ribavirin,lopinavir / Ritonavir,nnon,phsu,7,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C1443650,COEXISTS_WITH,Ribavirin,Neuraminidase inhibitor,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C2974509,COEXISTS_WITH,Ribavirin,INX 08189,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C3539957,COEXISTS_WITH,Ribavirin,opium alkaloids and derivative combination cough suppressants,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0041984,C3256935,COEXISTS_WITH,Uridine,sodium phosphate buffer,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0043474,C3539957,COEXISTS_WITH,Zidovudine,opium alkaloids and derivative combination cough suppressants,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0050063,C0031638,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,Phosphodiesterase Inhibitors,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0164815,C0939237,COEXISTS_WITH,penciclovir,lopinavir / Ritonavir,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0209738,C0003451,COEXISTS_WITH,Lamivudine,Antiviral Agents,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0209738,C3537103,COEXISTS_WITH,Lamivudine,Nucleoside Reverse Transcriptase Inhibitor,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0384228,C3537103,COEXISTS_WITH,Tenofovir,Nucleoside Reverse Transcriptase Inhibitor,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0384228,C3537104,COEXISTS_WITH,Tenofovir,Non-nucleoside Reverse Transcriptase Inhibitor,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0663655,C0003451,COEXISTS_WITH,abacavir,Antiviral Agents,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0909839,C0003451,COEXISTS_WITH,emtricitabine,Antiviral Agents,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C1579410,C0033607,COEXISTS_WITH,Nucleoside Analogs,Protease Inhibitors,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
