cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014587,C0040300,PART_OF,Episomes,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0015435,C1522642,PART_OF,F Factor,Clone,bacs,tisu,3,PART_OF_BACSprtfTISU
C0016960,C0026969,PART_OF,Galactosylceramides,Myelin,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017725,C0025255,PART_OF,Glucose,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017725,C0032225,PART_OF,Glucose,Pleura,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017725,C0040300,PART_OF,Glucose,Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C0017725,C0229666,PART_OF,Glucose,Capillary blood,bacs,tisu,2,PART_OF_BACSprtfTISU
C0017861,C0025255,PART_OF,Glycerin,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017911,C0026845,PART_OF,Glycogen,Muscle,bacs,tisu,15,PART_OF_BACSprtfTISU
C0017911,C0027061,PART_OF,Glycogen,Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017911,C0040300,PART_OF,Glycogen,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017911,C0242692,PART_OF,Glycogen,Skeletal muscle structure,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017950,C0025255,PART_OF,Glycolipids,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017950,C0026969,PART_OF,Glycolipids,Myelin,bacs,tisu,2,PART_OF_BACSprtfTISU
C0017950,C0040300,PART_OF,Glycolipids,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017973,C0014257,PART_OF,Glycosaminoglycans,Endothelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0017973,C0015350,PART_OF,Glycosaminoglycans,Extracellular Matrix,bacs,tisu,1,PART_OF_BACSprtfTISU
C0018338,C0014257,PART_OF,Cyclic GMP,Endothelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0019134,C0026724,PART_OF,heparin,Mucous Membrane,bacs,tisu,2,PART_OF_BACSprtfTISU
C0019134,C0040300,PART_OF,heparin,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0019143,C0014257,PART_OF,Heparitin Sulfate,Endothelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0019143,C0015350,PART_OF,Heparitin Sulfate,Extracellular Matrix,bacs,tisu,3,PART_OF_BACSprtfTISU
C0019588,C0014520,PART_OF,Histamine,Epidermis,bacs,tisu,1,PART_OF_BACSprtfTISU
C0020196,C0007301,PART_OF,Hyaluronic Acid,Cartilage,bacs,tisu,1,PART_OF_BACSprtfTISU
C0020196,C0015350,PART_OF,Hyaluronic Acid,Extracellular Matrix,bacs,tisu,2,PART_OF_BACSprtfTISU
C0020196,C0032225,PART_OF,Hyaluronic Acid,Pleura,bacs,tisu,1,PART_OF_BACSprtfTISU
C0023545,C0682707,PART_OF,Leukotrienes,CNS tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0023749,C1704223,PART_OF,Linoleic Acid,White Adipose Tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0025196,C0014520,PART_OF,Melanins,Epidermis,bacs,tisu,2,PART_OF_BACSprtfTISU
C0028128,C0014257,PART_OF,Nitric Oxide,Endothelium,bacs,tisu,14,PART_OF_BACSprtfTISU
C0028128,C0014261,PART_OF,Nitric Oxide,"Endothelium, Vascular",bacs,tisu,1,PART_OF_BACSprtfTISU
C0028128,C0021839,PART_OF,Nitric Oxide,Intestinal Mucosa,bacs,tisu,1,PART_OF_BACSprtfTISU
C0028128,C0040300,PART_OF,Nitric Oxide,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0028606,C0027428,PART_OF,Nucleic Acids,Structure of mucous membrane of nose,bacs,tisu,1,PART_OF_BACSprtfTISU
C0028606,C0040300,PART_OF,Nucleic Acids,Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C0028606,C1519524,PART_OF,Nucleic Acids,Paraffin Embedded Tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C0030054,C0026724,PART_OF,Oxygen,Mucous Membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030054,C0026845,PART_OF,Oxygen,Muscle,bacs,tisu,2,PART_OF_BACSprtfTISU
C0030054,C0027061,PART_OF,Oxygen,Myocardium,bacs,tisu,3,PART_OF_BACSprtfTISU
C0030054,C0040300,PART_OF,Oxygen,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030054,C1304649,PART_OF,Oxygen,Tissue fiber,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030234,C0026724,PART_OF,Palmitic Acid,Mucous Membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030234,C0026845,PART_OF,Palmitic Acid,Muscle,bacs,tisu,3,PART_OF_BACSprtfTISU
C0030234,C0032225,PART_OF,Palmitic Acid,Pleura,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030234,C0222331,PART_OF,Palmitic Acid,Subcutaneous Fat,bacs,tisu,1,PART_OF_BACSprtfTISU
C0031676,C0025255,PART_OF,Phospholipids,Tissue membrane,bacs,tisu,10,PART_OF_BACSprtfTISU
C0031866,C0025255,PART_OF,Phytosterols,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0032136,C0014520,PART_OF,Plasmids,Epidermis,bacs,tisu,1,PART_OF_BACSprtfTISU
C0032136,C0026845,PART_OF,Plasmids,Muscle,bacs,tisu,1,PART_OF_BACSprtfTISU
C0032136,C0040300,PART_OF,Plasmids,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0032136,C1522642,PART_OF,Plasmids,Clone,bacs,tisu,17,PART_OF_BACSprtfTISU
C0032821,C0027061,PART_OF,Potassium,Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0032821,C0229666,PART_OF,Potassium,Capillary blood,bacs,tisu,1,PART_OF_BACSprtfTISU
C0033413,C0040300,PART_OF,"Promoter Regions, Genetic",Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0034987,C1955394,PART_OF,"Regulatory Sequences, Nucleic Acid",Tissue specific,bacs,tisu,1,PART_OF_BACSprtfTISU
C0035693,C0025255,PART_OF,"RNA, Double-Stranded",Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0035696,C0819757,PART_OF,"RNA, Messenger",Structure of parenchyma of lung,bacs,tisu,1,PART_OF_BACSprtfTISU
C0035696,C1521713,PART_OF,"RNA, Messenger",CNS - Brain (MMHCC),bacs,tisu,2,PART_OF_BACSprtfTISU
C0035711,C0040300,PART_OF,Transfer RNA,Body tissue,bacs,tisu,3,PART_OF_BACSprtfTISU
C0035711,C1517914,PART_OF,Transfer RNA,Mouse Liver,bacs,tisu,1,PART_OF_BACSprtfTISU
C0036581,C0040300,PART_OF,Selenium,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0037494,C0025255,PART_OF,Sodium Chloride,Tissue membrane,bacs,tisu,3,PART_OF_BACSprtfTISU
C0038636,C0025255,PART_OF,Sucrose,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0038636,C0027061,PART_OF,Sucrose,Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0038636,C0040300,PART_OF,Sucrose,Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C0038636,C1292533,PART_OF,Sucrose,Tissue specimen,bacs,tisu,1,PART_OF_BACSprtfTISU
C0038636,C1521713,PART_OF,Sucrose,CNS - Brain (MMHCC),bacs,tisu,1,PART_OF_BACSprtfTISU
C0038727,C0026969,PART_OF,Sulfoglycosphingolipids,Myelin,bacs,tisu,1,PART_OF_BACSprtfTISU
C0039290,C1522642,PART_OF,Tandem Repeat Sequences,Clone,bacs,tisu,1,PART_OF_BACSprtfTISU
C0040291,C1284149,PART_OF,Tissue Extracts,All bone (tissue),bacs,tisu,1,PART_OF_BACSprtfTISU
C0040549,C0026724,PART_OF,Toxin,Mucous Membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0040549,C0026969,PART_OF,Toxin,Myelin,bacs,tisu,1,PART_OF_BACSprtfTISU
C0040549,C0040300,PART_OF,Toxin,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0041004,C0026845,PART_OF,Triglycerides,Muscle,bacs,tisu,3,PART_OF_BACSprtfTISU
C0041942,C0025255,PART_OF,Urea,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0041942,C0040300,PART_OF,Urea,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0043481,C0014261,PART_OF,Zinc,"Endothelium, Vascular",bacs,tisu,1,PART_OF_BACSprtfTISU
C0053738,C0025255,PART_OF,bis(monoacylglyceryl)phosphate,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0055819,C0040300,PART_OF,Citric Acid,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0056912,C0040300,PART_OF,cytidylyl-3'-5'-guanosine,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0060955,C0026969,PART_OF,galactocerebroside,Myelin,bacs,tisu,1,PART_OF_BACSprtfTISU
C0062508,C0014257,PART_OF,heparin proteoglycan,Endothelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0062508,C0014609,PART_OF,heparin proteoglycan,Epithelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0065583,C0040300,PART_OF,malic acid,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0067762,C3548526,PART_OF,N-Acetylneuraminic Acid,biofilm matrix,bacs,tisu,1,PART_OF_BACSprtfTISU
C0074478,C1179002,PART_OF,sialooligosaccharides,Epithelium of trachea,bacs,tisu,1,PART_OF_BACSprtfTISU
C0080124,C1519524,PART_OF,Antisense RNA,Paraffin Embedded Tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0086860,C1955394,PART_OF,promoter,Tissue specific,bacs,tisu,1,PART_OF_BACSprtfTISU
C0109497,C0440744,PART_OF,cholate,Human tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0242494,C1522642,PART_OF,Poly(A) Tail,Clone,bacs,tisu,1,PART_OF_BACSprtfTISU
C0577749,C0040300,PART_OF,Phytochemicals,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0600472,C1516828,PART_OF,Long Interspersed Nucleotide Element-1,Mouse Embryonic Fibroblast,bacs,tisu,1,PART_OF_BACSprtfTISU
C0684192,C1522642,PART_OF,DNA fragments,Clone,bacs,tisu,1,PART_OF_BACSprtfTISU
C0770546,C0026724,PART_OF,"heparin, porcine",Mucous Membrane,bacs,tisu,9,PART_OF_BACSprtfTISU
C0813622,C0015350,PART_OF,Hyaluronan,Extracellular Matrix,bacs,tisu,1,PART_OF_BACSprtfTISU
C0935936,C0040300,PART_OF,Urate,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C1099354,C0026724,PART_OF,"RNA, Small Interfering",Mucous Membrane,bacs,tisu,2,PART_OF_BACSprtfTISU
C1099354,C0040300,PART_OF,"RNA, Small Interfering",Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C1099354,C1179037,PART_OF,"RNA, Small Interfering",Epithelium of conjunctiva,bacs,tisu,1,PART_OF_BACSprtfTISU
C1099354,C1518039,PART_OF,"RNA, Small Interfering",Mouse Lung,bacs,tisu,1,PART_OF_BACSprtfTISU
C1101610,C0014257,PART_OF,MicroRNAs,Endothelium,bacs,tisu,4,PART_OF_BACSprtfTISU
C1101610,C0014609,PART_OF,MicroRNAs,Epithelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C1101610,C0026724,PART_OF,MicroRNAs,Mucous Membrane,bacs,tisu,2,PART_OF_BACSprtfTISU
C1101610,C0027061,PART_OF,MicroRNAs,Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C1101610,C0040300,PART_OF,MicroRNAs,Body tissue,bacs,tisu,3,PART_OF_BACSprtfTISU
C1101610,C0819757,PART_OF,MicroRNAs,Structure of parenchyma of lung,bacs,tisu,1,PART_OF_BACSprtfTISU
C1101610,C1518039,PART_OF,MicroRNAs,Mouse Lung,bacs,tisu,2,PART_OF_BACSprtfTISU
C1101610,C1519524,PART_OF,MicroRNAs,Paraffin Embedded Tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C1101610,C1955394,PART_OF,MicroRNAs,Tissue specific,bacs,tisu,3,PART_OF_BACSprtfTISU
C1136170,C0015350,PART_OF,Virulence Factors,Extracellular Matrix,bacs,tisu,1,PART_OF_BACSprtfTISU
C1179920,C3668871,PART_OF,Nuclear deoxyribonucleic acid,Structure of round subcutaneous fat tissue of forehead (body structure),bacs,tisu,1,PART_OF_BACSprtfTISU
C1764827,C0026724,PART_OF,Isolate - microorganism,Mucous Membrane,bacs,tisu,2,PART_OF_BACSprtfTISU
C1764827,C1292533,PART_OF,Isolate - microorganism,Tissue specimen,bacs,tisu,1,PART_OF_BACSprtfTISU
C1764827,C1522642,PART_OF,Isolate - microorganism,Clone,bacs,tisu,14,PART_OF_BACSprtfTISU
C1959616,C0025255,PART_OF,Phosphatidylcholines,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C3494870,C1518039,PART_OF,Viral isolate,Mouse Lung,bacs,tisu,1,PART_OF_BACSprtfTISU
C3714516,C0027061,PART_OF,tetraspanin-enriched microdomain,Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C3714516,C0040300,PART_OF,tetraspanin-enriched microdomain,Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
