cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0084378,C1425133,INTERACTS_WITH,RNA Helicase,UPF2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0084548,C1826825,INTERACTS_WITH,signal sequence receptor,RHBDF2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0084785,C1333906,INTERACTS_WITH,thyroid transcription factor 1,HMGA2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0084785,C1707866,INTERACTS_WITH,thyroid transcription factor 1,ERCC6 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0085114,C1537407,INTERACTS_WITH,NF2 gene,PATJ gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0085177,C1415637,INTERACTS_WITH,RNA-Binding Proteins,HNRNPC gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0085249,C1417133,INTERACTS_WITH,glycosyltransferase,MGAT1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0085295,C3811714,INTERACTS_WITH,Interleukin-10,IL10RA wt Allele,aapp,gngm,4,INTERACTS_WITH_AAPPitawGNGM
C0085828,C1705742,INTERACTS_WITH,Transcription Factor AP-1,TIE1 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0086376,C1419106,INTERACTS_WITH,GTP-Binding Proteins,PTPN4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0103404,C1413969,INTERACTS_WITH,Annexin A2,DECR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0107103,C1414911,INTERACTS_WITH,Brain-Derived Neurotrophic Factor,GABRA4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0108187,C1825300,INTERACTS_WITH,Calnexin,FIS1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0108685,C1414160,INTERACTS_WITH,CCAAT-Enhancer-Binding Proteins,RCAN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0120285,C1418767,INTERACTS_WITH,Green Fluorescent Proteins,POU4F3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0120465,C1419266,INTERACTS_WITH,Guanine Nucleotide Exchange Factors,RAP1B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0121463,C3811665,INTERACTS_WITH,"nucleocapsid protein, Hepatitis C virus",NLRP2 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0122013,C0122005,INTERACTS_WITH,HLA-DQA1,HLA-DPA1,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0123759,C1708420,INTERACTS_WITH,Interleukin-12,IL12RB1 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0125606,C1334339,INTERACTS_WITH,leukemia inhibitory factor,LIFR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0135575,C3542477,INTERACTS_WITH,paxillin,PXN wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0142661,C1415794,INTERACTS_WITH,Small Nuclear Ribonucleoproteins,HTATSF1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0146462,C1419295,INTERACTS_WITH,E2F transcription factors,RBL1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0147219,C1416450,INTERACTS_WITH,"Receptors, Autocrine Motility Factor",INSIG1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0174680,C1419744,INTERACTS_WITH,Cyclin D1,RPS6KA3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0205753,C1332428,INTERACTS_WITH,Opioid Peptide,BMP7 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0206364,C1414262,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,EDNRA gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0207071,C1334339,INTERACTS_WITH,Ciliary Neurotrophic Factor,LIFR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0208355,C1419019,INTERACTS_WITH,multicatalytic endopeptidase complex,PSMB9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0243043,C1333247,INTERACTS_WITH,Heat-Shock Proteins 70,DR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0243044,C1420857,INTERACTS_WITH,HSP90 Heat-Shock Proteins,TOMM70 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0244119,C3179229,INTERACTS_WITH,stallimycin,DNA Conformation,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0244989,C1413804,INTERACTS_WITH,Glycogen Synthase Kinase 3,CTPS1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0245382,C1413133,INTERACTS_WITH,Galectin 3,CASP8AP2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0246951,C3814505,INTERACTS_WITH,Integrin alpha6beta1,CYR61 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0252527,C1413133,INTERACTS_WITH,Galectin 1,CASP8AP2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0282625,C1414900,INTERACTS_WITH,src-Family Kinases,GAB1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0282625,C1822712,INTERACTS_WITH,src-Family Kinases,SH3PXD2B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0282625,C3274826,INTERACTS_WITH,src-Family Kinases,SH3PXD2A wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0287275,C1418668,INTERACTS_WITH,Neuropilins,PLXND1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0287990,C1427242,INTERACTS_WITH,paired basic amino acid cleaving enzyme,ANTXR1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0292147,C1417895,INTERACTS_WITH,Importins,NUP62 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0295022,C1425137,INTERACTS_WITH,TNF receptor-associated factor 3,TRAF3IP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0306438,C1332659,INTERACTS_WITH,Iletin II,CALM1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0313532,C1332407,INTERACTS_WITH,Plasma Kallikrein,BDKRB2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0314604,C1537720,INTERACTS_WITH,Human gene,MIR22 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376515,C1414630,INTERACTS_WITH,BCL2 gene,FKBP8 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376515,C1422698,INTERACTS_WITH,BCL2 gene,MRPL41 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376515,C1422820,INTERACTS_WITH,BCL2 gene,EGLN3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376515,C1424669,INTERACTS_WITH,BCL2 gene,BNIPL gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0376515,C1825423,INTERACTS_WITH,BCL2 gene,G0S2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0379099,C1423600,INTERACTS_WITH,vacuolar H+-ATPase,ARHGEF15 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0380603,C1384616,INTERACTS_WITH,Fibroblast Growth Factor 2,NKX2-1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0380603,C1418074,INTERACTS_WITH,Fibroblast Growth Factor 2,OR4G3P gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0391485,C1417890,INTERACTS_WITH,"membrane-associated protein, 17-kDa",NUMB gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0525037,C1423072,INTERACTS_WITH,CDKN2A gene,PPP1R16A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0527443,C1334469,INTERACTS_WITH,bone morphogenetic protein 2,SMAD6 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0529119,C1413256,INTERACTS_WITH,"SMAD3 protein, human",CDC20 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0530129,C1421291,INTERACTS_WITH,TNF receptor-associated factor 6,UBE2V1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0533002,C1417123,INTERACTS_WITH,"GLMN protein, human",MET gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0533999,C1417895,INTERACTS_WITH,Karyopherins,NUP62 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0534100,C3811665,INTERACTS_WITH,SUMO-1 Protein,NLRP2 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0539266,C1416519,INTERACTS_WITH,sigma-1 receptor,ITPR3 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0596529,C1412798,INTERACTS_WITH,enzyme substrate complex,BIN3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0597357,C1539909,INTERACTS_WITH,receptor,TAAR2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1418916,INTERACTS_WITH,Protein Subunits,PRKCD gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1421355,INTERACTS_WITH,Protein Subunits,UNC119 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1423708,INTERACTS_WITH,Protein Subunits,ADRM1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1424656,INTERACTS_WITH,Protein Subunits,PAIP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1823345,INTERACTS_WITH,Protein Subunits,EMC4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C1823539,INTERACTS_WITH,Protein Subunits,EMC2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C2681836,INTERACTS_WITH,Protein Subunits,MMGT1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599220,C3541711,INTERACTS_WITH,Protein Subunits,EMC1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0599765,C1539517,INTERACTS_WITH,Heparin Binding Growth Factor,FGFBP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0623362,C4084710,INTERACTS_WITH,Matrix Metalloproteinases,KLRG1 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0663446,C0054731,INTERACTS_WITH,Positive Transcriptional Elongation Factor B,[RNA-polymerase]-subunit kinase,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0663446,C1428897,INTERACTS_WITH,Positive Transcriptional Elongation Factor B,NSMF gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0669372,C1539325,INTERACTS_WITH,"NOS2A protein, human",EBPL gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0669372,C1539346,INTERACTS_WITH,"NOS2A protein, human",EIF4E2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0694888,C1425969,INTERACTS_WITH,PTEN gene,MAST2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0700271,C1335946,INTERACTS_WITH,"M Protein, multiple myeloma",Serine/Threonine Protein Kinase NIK,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0752615,C1424656,INTERACTS_WITH,Eukaryotic Initiation Factor-3,PAIP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0808901,C1424613,INTERACTS_WITH,EWSR1 gene,REC8 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0900627,C1413072,INTERACTS_WITH,"Disks Large Homolog 4, Human",CACNG2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0900627,C1414067,INTERACTS_WITH,"Disks Large Homolog 4, Human",DLGAP1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C0906734,C1825578,INTERACTS_WITH,"NS5 protein, Kunjin virus",IGF2BP3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0907533,C1419778,INTERACTS_WITH,"NOS1 protein, human",RYR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0913092,C1539086,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,CLEC1B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0919490,C1336634,INTERACTS_WITH,SPI1 gene,TLR2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0920283,C1334489,INTERACTS_WITH,DNA Helicases,MCM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0920283,C1334491,INTERACTS_WITH,DNA Helicases,MCM4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0966897,C1456396,INTERACTS_WITH,hepcidin,SLC40A1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0968037,C1333893,INTERACTS_WITH,myocardin,HDAC4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0969119,C1335270,INTERACTS_WITH,histone deacetylase 6,PTCH2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1100621,C1422288,INTERACTS_WITH,like heterochromatin protein 1,LSM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1137683,C1424693,INTERACTS_WITH,signal peptide peptidase,RNF139 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1143976,C1426933,INTERACTS_WITH,"TREM2 protein, human",TREML1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1258847,C1540296,INTERACTS_WITH,"CES1 protein, human",CD302 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1308023,C1421282,INTERACTS_WITH,"UBE2C protein, human",UBE2H gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1310468,C1421396,INTERACTS_WITH,"DDX58 protein, human",USP19 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1310468,C1425747,INTERACTS_WITH,"DDX58 protein, human",TRIM40 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1310468,C1538397,INTERACTS_WITH,"DDX58 protein, human",MINDY3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1312062,C1414262,INTERACTS_WITH,"SHC1 protein, human",EDNRA gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1312154,C1419079,INTERACTS_WITH,"BMPR2 protein, human",PTLAH gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1314954,C1412228,INTERACTS_WITH,Pituitary Adenylate Cyclase Activating Polypeptide 38,ADCYAP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332699,C1332679,INTERACTS_WITH,CCR1 gene,CCL15 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332733,C1425999,INTERACTS_WITH,CDK2 gene,CKS1B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332803,C1425565,INTERACTS_WITH,CTNNB1 gene,RNF43 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1332813,C1332810,INTERACTS_WITH,CUL5 gene,CUL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1333228,C0017347,INTERACTS_WITH,"NCYM protein, human","Genes, Homeobox",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1333891,C1538820,INTERACTS_WITH,HDAC1 gene,RCOR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334043,C1419770,INTERACTS_WITH,Homologous Gene,RTN3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334043,C1422660,INTERACTS_WITH,Homologous Gene,ANAPC11 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334043,C1425364,INTERACTS_WITH,Homologous Gene,VPS33A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334043,C1539722,INTERACTS_WITH,Homologous Gene,SAMD9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
