cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003063,C0054258,LOCATION_OF,"Animals, Domestic",Butocin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003063,C0074992,LOCATION_OF,"Animals, Domestic",sphingosine 1-phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C0012306,LOCATION_OF,"Animals, Laboratory",Hydromorphone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C0281643,LOCATION_OF,"Animals, Laboratory",incomplete Freund's adjuvant,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C0596642,LOCATION_OF,"Animals, Laboratory",haloalkene,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C2728259,LOCATION_OF,"Animals, Laboratory",Program,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0003069,C0015684,LOCATION_OF,"Animals, Transgenic",Fatty Acids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003069,C0032594,LOCATION_OF,"Animals, Transgenic",Polysaccharides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003069,C0225326,LOCATION_OF,"Animals, Transgenic",Fiber,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C0039286,LOCATION_OF,"Animals, Wild",Tamoxifen,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C0074992,LOCATION_OF,"Animals, Wild",sphingosine 1-phosphate,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0003070,C0105185,LOCATION_OF,"Animals, Wild",BANS,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C0206008,LOCATION_OF,"Animals, Wild",2-Mercaptoethanesulfonic Acid,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C1328819,LOCATION_OF,"Animals, Wild",Small Molecule,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C2728259,LOCATION_OF,"Animals, Wild",Program,anim,orch,4,LOCATION_OF_ANIMlocfORCH
C0003070,C2926735,LOCATION_OF,"Animals, Wild",Duration,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C2937289,LOCATION_OF,"Animals, Wild",Adapt (substance),anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0022239,LOCATION_OF,Disease Vectors,Isopropyl Thiogalactoside,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0034266,LOCATION_OF,Disease Vectors,Pyridoxal Phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0034665,LOCATION_OF,Disease Vectors,Ranitidine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0062637,LOCATION_OF,Disease Vectors,Hexamethonium,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0012656,C0075134,LOCATION_OF,Disease Vectors,Specific Substance of Maruyama,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0225326,LOCATION_OF,Disease Vectors,Fiber,anim,orch,2,LOCATION_OF_ANIMlocfORCH
