cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0005558,PRECEDES,"Administration, Oral",Biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0001563,C0860888,PRECEDES,"Administration, Oral","Tomography, Spiral Computed",topp,diap,1,PRECEDES_TOPPprcdDIAP
C0001563,C0887963,PRECEDES,"Administration, Oral","Toxicity Tests, Acute",topp,diap,1,PRECEDES_TOPPprcdDIAP
C0001563,C1964257,PRECEDES,"Administration, Oral",Observation - diagnostic procedure,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0002903,C0189024,PRECEDES,Anesthesia procedures,Endoscopy of nose,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0002921,C0002777,PRECEDES,Local anesthesia,Analogue Pain Scale,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0002921,C0006290,PRECEDES,Local anesthesia,Bronchoscopy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0003611,C0596473,PRECEDES,Appendectomy,Early Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0003893,C1319201,PRECEDES,Arthroplasty,Timed up and go mobility test,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0005427,C0011906,PRECEDES,Biliary Tract Surgical Procedures,Differential Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0005961,C0024119,PRECEDES,Bone Marrow Transplantation,Pulmonary function tests,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0005961,C0596473,PRECEDES,Bone Marrow Transplantation,Early Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0005961,C1306645,PRECEDES,Bone Marrow Transplantation,Plain x-ray,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0007389,C0034606,PRECEDES,Cataract Extraction,Radionuclide Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0011079,C0005558,PRECEDES,Debridement,Biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0012683,C0871060,PRECEDES,Disinfection,performance tests,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0013216,C0005558,PRECEDES,Pharmacotherapy,Biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013216,C0034606,PRECEDES,Pharmacotherapy,Radionuclide Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013216,C0190979,PRECEDES,Pharmacotherapy,Venous blood sampling,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013216,C0860888,PRECEDES,Pharmacotherapy,"Tomography, Spiral Computed",topp,diap,3,PRECEDES_TOPPprcdDIAP
C0013931,C0003844,PRECEDES,"Embolization, Therapeutic",Arteriography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013931,C0412244,PRECEDES,"Embolization, Therapeutic",Thoracic aortogram,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0014392,C0021044,PRECEDES,Enucleation procedure,Immunohistochemistry,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0015252,C0024485,PRECEDES,removal technique,Magnetic Resonance Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0015252,C1513743,PRECEDES,removal technique,Multimodal Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0015252,C1964257,PRECEDES,removal technique,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0015357,C0202823,PRECEDES,Extracorporeal Membrane Oxygenation,Chest CT,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0017296,C1141922,PRECEDES,gene therapy,Inhibitory antibodies,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0018821,C0041618,PRECEDES,Cardiac Surgery procedures,Ultrasonography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0018821,C0430527,PRECEDES,Cardiac Surgery procedures,Transdiaphragmatic pressure measurement,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0018823,C0039810,PRECEDES,Heart Transplantation,thermography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0018823,C1456025,PRECEDES,Heart Transplantation,Intravascular ultrasound,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0019144,C1964257,PRECEDES,Hepatectomy,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
