cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0021760,INHIBITS,Binding Sites,Interleukin-6,rcpt,aapp,2,INHIBITS_RCPTinhbAAPP
C0005456,C0023689,INHIBITS,Binding Sites,Ligase,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0031727,INHIBITS,Binding Sites,Phosphotransferases,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0036774,INHIBITS,Binding Sites,"Serum Albumin, Bovine",rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0063695,INHIBITS,Binding Sites,Intercellular adhesion molecule 1,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0104398,INHIBITS,Binding Sites,asparaginylendopeptidase,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0119452,INHIBITS,Binding Sites,Glucosyltransferase,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0544420,INHIBITS,Binding Sites,Digestive Enzymes,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0913092,INHIBITS,Binding Sites,DC-specific ICAM-3 grabbing nonintegrin,rcpt,aapp,2,INHIBITS_RCPTinhbAAPP
C0005456,C1332700,INHIBITS,Binding Sites,CCR5 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1332823,INHIBITS,Binding Sites,CXCR4 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1332838,INHIBITS,Binding Sites,Candidate Disease Gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1335439,INHIBITS,Binding Sites,Polymerase,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1414639,INHIBITS,Binding Sites,FLOT2 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1421399,INHIBITS,Binding Sites,USP21 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1422064,INHIBITS,Binding Sites,ACE2 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1449159,INHIBITS,Binding Sites,"CCL2 protein, human",rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1565120,INHIBITS,Binding Sites,B-Cell Leukemia 2 Family Proteins,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C2936529,INHIBITS,Binding Sites,Inflammasomes,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0230664,C0002199,INHIBITS,Membrane receptor,Interferon-alpha,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0230664,C0021027,INHIBITS,Membrane receptor,Immunoglobulins,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C0007428,INHIBITS,pharmacophore,Cathepsins,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C0010762,INHIBITS,pharmacophore,Cytochrome P450,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C0017764,INHIBITS,pharmacophore,GLUCOSIDASE,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C0032589,INHIBITS,pharmacophore,RNA Ligase (ATP),rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C0035685,INHIBITS,pharmacophore,RNA-Directed RNA Polymerase,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C1332700,INHIBITS,pharmacophore,CCR5 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0684163,C0021760,INHIBITS,membrane-bound receptors,Interleukin-6,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C1137119,C0003017,INHIBITS,prorenin receptor,Angiotensinogen,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
