cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C1276801,AFFECTS,Abscess,Infection due to Erysipelothrix rhusiopathiae (disorder),dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001126,C0035220,AFFECTS,Renal tubular acidosis,"Respiratory Distress Syndrome, Newborn",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0023530,AFFECTS,Acquired Immunodeficiency Syndrome,Leukopenia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0024141,AFFECTS,Acquired Immunodeficiency Syndrome,"Lupus Erythematosus, Systemic",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0442886,AFFECTS,Acquired Immunodeficiency Syndrome,Secondary Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0497169,AFFECTS,Acquired Immunodeficiency Syndrome,hiv-infection/aids,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0872315,AFFECTS,Acquired Immunodeficiency Syndrome,"Communicable Diseases, Emerging",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001311,C0004096,AFFECTS,Acute bronchiolitis,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001311,C0035204,AFFECTS,Acute bronchiolitis,Respiration Disorders,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001314,C0004096,AFFECTS,Acute Disease,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001314,C0008679,AFFECTS,Acute Disease,Chronic disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001314,C0162296,AFFECTS,Acute Disease,Polyarthralgia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001314,C0162323,AFFECTS,Acute Disease,Polyarthritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001339,C0940933,AFFECTS,Acute pancreatitis,infection as a complication,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001344,C0009450,AFFECTS,Acute pharyngitis,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001486,C0042769,AFFECTS,Adenovirus Infections,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001486,C0151798,AFFECTS,Adenovirus Infections,Hepatic necrosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001748,C0014055,AFFECTS,African Horse Sickness,Arbovirus encephalitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001748,C0024198,AFFECTS,African Horse Sickness,Lyme Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001748,C0276853,AFFECTS,African Horse Sickness,Infection by Babesia equi,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001752,C3534575,AFFECTS,African swine fever,Animal Health,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001849,C0002395,AFFECTS,AIDS Dementia Complex,Alzheimer's Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001849,C0006111,AFFECTS,AIDS Dementia Complex,Brain Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001849,C0026769,AFFECTS,AIDS Dementia Complex,Multiple Sclerosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
