cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0450442,ISA,Acetylcholine,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0001443,C0450442,ISA,Adenosine,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0007289,C0450442,ISA,Carrageenan,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0007412,C0450442,ISA,Catecholamines,Agent,bacs,chvf,5,ISA_BACSisaCHVF
C0008377,C0450442,ISA,Cholesterol,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0009968,C0450442,ISA,Copper,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0010294,C0443355,ISA,Creatinine,Biochemical analyte,bacs,chvf,1,ISA_BACSisaCHVF
C0010738,C0450442,ISA,Cytochalasin D,Agent,bacs,chvf,5,ISA_BACSisaCHVF
C0011145,C0450442,ISA,Deferoxamine,Agent,bacs,chvf,2,ISA_BACSisaCHVF
C0012854,C0450442,ISA,DNA,Agent,bacs,chvf,11,ISA_BACSisaCHVF
C0013030,C0450442,ISA,Dopamine,Agent,bacs,chvf,4,ISA_BACSisaCHVF
C0013982,C0450442,ISA,Emodin,Agent,bacs,chvf,4,ISA_BACSisaCHVF
C0017725,C0450442,ISA,Glucose,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0017725,C1550600,ISA,Glucose,Ingredient,bacs,chvf,1,ISA_BACSisaCHVF
C0017861,C0450442,ISA,Glycerin,Agent,bacs,chvf,4,ISA_BACSisaCHVF
C0019134,C0450442,ISA,heparin,Agent,bacs,chvf,3,ISA_BACSisaCHVF
C0019588,C0450442,ISA,Histamine,Agent,bacs,chvf,3,ISA_BACSisaCHVF
C0020196,C0450442,ISA,Hyaluronic Acid,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0020196,C1550600,ISA,Hyaluronic Acid,Ingredient,bacs,chvf,1,ISA_BACSisaCHVF
C0022949,C0450442,ISA,Lactose,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0023324,C0450442,ISA,Lentinan,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0023546,C0450442,ISA,Leukotriene B4,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0024467,C0450442,ISA,Magnesium,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0027303,C0450442,ISA,NADP,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0027908,C0450442,ISA,Neurotransmitters,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0028128,C0450442,ISA,Nitric Oxide,Agent,bacs,chvf,2,ISA_BACSisaCHVF
C0028606,C0450442,ISA,Nucleic Acids,Agent,bacs,chvf,5,ISA_BACSisaCHVF
C0030054,C0450442,ISA,Oxygen,Agent,bacs,chvf,2,ISA_BACSisaCHVF
C0030234,C1880311,ISA,Palmitic Acid,Food Component,bacs,chvf,1,ISA_BACSisaCHVF
C0031618,C0450442,ISA,Phosphatidylethanolamines,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0032081,C0450442,ISA,Plant Extracts,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0032136,C0450442,ISA,Plasmids,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0032712,C0450442,ISA,Porphyrins,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0033488,C0450442,ISA,Propolis,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0033559,C0450442,ISA,Prostaglandins E,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0033567,C0450442,ISA,Epoprostenol,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0034085,C0038891,ISA,Pulmonary Surfactants,Chemical Surfactants,bacs,chvf,2,ISA_BACSisaCHVF
C0034085,C0450442,ISA,Pulmonary Surfactants,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0034414,C0450442,ISA,Quinidine,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0035693,C0450442,ISA,"RNA, Double-Stranded",Agent,bacs,chvf,4,ISA_BACSisaCHVF
C0035696,C0450442,ISA,"RNA, Messenger",Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0036733,C0450442,ISA,Serine Proteinase Inhibitors,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0037494,C0450442,ISA,Sodium Chloride,Agent,bacs,chvf,3,ISA_BACSisaCHVF
C0038179,C0450442,ISA,Starch,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0038636,C0450442,ISA,Sucrose,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0038636,C1550600,ISA,Sucrose,Ingredient,bacs,chvf,2,ISA_BACSisaCHVF
C0039561,C0450442,ISA,Terpenes,Agent,bacs,chvf,2,ISA_BACSisaCHVF
C0040549,C0450442,ISA,Toxin,Agent,bacs,chvf,22,ISA_BACSisaCHVF
C0041942,C0450442,ISA,Urea,Agent,bacs,chvf,11,ISA_BACSisaCHVF
C0042670,C0450442,ISA,Vinblastine,Agent,bacs,chvf,4,ISA_BACSisaCHVF
C0043314,C0243076,ISA,xanthine,antagonists,bacs,chvf,1,ISA_BACSisaCHVF
C0043335,C0450442,ISA,Xenobiotics,Agent,bacs,chvf,5,ISA_BACSisaCHVF
C0043481,C0450442,ISA,Zinc,Agent,bacs,chvf,2,ISA_BACSisaCHVF
C0055819,C0450442,ISA,Citric Acid,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0056912,C0450442,ISA,cytidylyl-3'-5'-guanosine,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0064582,C0016485,ISA,Lactic acid,Food Preservatives,bacs,chvf,1,ISA_BACSisaCHVF
C0065335,C0450442,ISA,lycorine,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0074565,C0085403,ISA,Singlet Oxygen,Oxidants,bacs,chvf,2,ISA_BACSisaCHVF
C0074565,C0450442,ISA,Singlet Oxygen,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0075770,C0450442,ISA,docosanol,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0076374,C0450442,ISA,Thapsigargin,Agent,bacs,chvf,3,ISA_BACSisaCHVF
C0079925,C0450442,ISA,Antisense Oligonucleotides,Agent,bacs,chvf,2,ISA_BACSisaCHVF
C0282151,C0450442,ISA,Dopamine Hydrochloride,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0304207,C0450442,ISA,Bacterial product,Agent,bacs,chvf,2,ISA_BACSisaCHVF
C0577749,C0450442,ISA,Phytochemicals,Agent,bacs,chvf,3,ISA_BACSisaCHVF
C0596087,C0450442,ISA,Angiogenesis Inhibitors,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0657994,C0450442,ISA,Perdiem,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C0809904,C0450442,ISA,Carophyll Red,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C1099354,C0450442,ISA,"RNA, Small Interfering",Agent,bacs,chvf,19,ISA_BACSisaCHVF
C1136170,C0450442,ISA,Virulence Factors,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C1143376,C0450442,ISA,5-HT6 receptor,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C1268902,C0450442,ISA,Purine analog,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C1566558,C0450442,ISA,Natural Products,Agent,bacs,chvf,4,ISA_BACSisaCHVF
C1567768,C0450442,ISA,icaritin,Agent,bacs,chvf,1,ISA_BACSisaCHVF
C1764827,C0450442,ISA,Isolate - microorganism,Agent,bacs,chvf,10,ISA_BACSisaCHVF
C3852939,C0450442,ISA,BCX4430,Agent,bacs,chvf,1,ISA_BACSisaCHVF
