cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0203634,METHOD_OF,Adsorption,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0001802,C0683441,METHOD_OF,Agglutination Tests,serologic diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0005558,METHOD_OF,Western Blotting,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0011911,METHOD_OF,Western Blotting,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0021044,METHOD_OF,Western Blotting,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0041618,METHOD_OF,Western Blotting,Ultrasonography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0162734,METHOD_OF,Western Blotting,Echo-Planar Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0419358,METHOD_OF,Western Blotting,Exploration with a probe,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0005863,C1522706,METHOD_OF,Western Blotting,magnetic resonance spectroscopic imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C1964257,METHOD_OF,Western Blotting,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C3697931,METHOD_OF,Western Blotting,Differential interference contrast,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0006780,C0877853,METHOD_OF,"Calorimetry, Differential Scanning","Spectroscopy, Nuclear Magnetic Resonance",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0006781,C1305742,METHOD_OF,"Calorimetry, Indirect",Oxygen consumption measurement,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0032743,METHOD_OF,Cell Count,Positron-Emission Tomography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0162701,METHOD_OF,Cell Count,Polysomnography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0203634,METHOD_OF,Cell Count,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C0278372,METHOD_OF,Cell Count,Functional assessment,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007584,C1964257,METHOD_OF,Cell Count,Observation - diagnostic procedure,lbpr,diap,9,METHOD_OF_LBPRmthfDIAP
C0007584,C3161394,METHOD_OF,Cell Count,Mini-bronchoalveolar lavage,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007585,C0011911,METHOD_OF,Cell Culture Techniques,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007703,C0004398,METHOD_OF,Centrifugation,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0007703,C1522706,METHOD_OF,Centrifugation,magnetic resonance spectroscopic imaging,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0007703,C1964257,METHOD_OF,Centrifugation,Observation - diagnostic procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0007704,C0190979,METHOD_OF,"Centrifugation, Density Gradient",Venous blood sampling,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008550,C0750430,METHOD_OF,Chromatography,work up,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008559,C0419358,METHOD_OF,Gel Chromatography,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008562,C0017654,METHOD_OF,High pressure liquid chromatography procedure,Glomerular Filtration Rate,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008562,C0021044,METHOD_OF,High pressure liquid chromatography procedure,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008562,C0024485,METHOD_OF,High pressure liquid chromatography procedure,Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0008562,C0419358,METHOD_OF,High pressure liquid chromatography procedure,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0009555,C0597356,METHOD_OF,Complete Blood Count,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010424,C0024485,METHOD_OF,Crystallography,Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010424,C0419358,METHOD_OF,Crystallography,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010818,C0004398,METHOD_OF,Cytological Techniques,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010818,C0013516,METHOD_OF,Cytological Techniques,Echocardiography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0010818,C0597356,METHOD_OF,Cytological Techniques,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0011321,C0596608,METHOD_OF,Densitometry,gel mobility shift assay,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0011321,C1537028,METHOD_OF,Densitometry,Molecular Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013844,C0185283,METHOD_OF,Electron Probe Microanalysis,Muscle biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0004398,METHOD_OF,Electrophoresis,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0024671,METHOD_OF,Electrophoresis,Mammography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0031746,METHOD_OF,Electrophoresis,Photofluorography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0419358,METHOD_OF,Electrophoresis,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0013855,C0683446,METHOD_OF,Electrophoresis,bsri,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0004398,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0011911,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Laboratory Diagnosis,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0014441,C0011933,METHOD_OF,Enzyme-Linked Immunosorbent Assay,diagnostic use,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0013839,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Electromyography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0085105,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Breast Self-Examination,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0086143,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0332140,METHOD_OF,Enzyme-Linked Immunosorbent Assay,"Diagnosis, clinical",lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0014441,C0419358,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C0596473,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Early Diagnosis,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0014441,C0597356,METHOD_OF,Enzyme-Linked Immunosorbent Assay,rapid diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0014441,C0683441,METHOD_OF,Enzyme-Linked Immunosorbent Assay,serologic diagnosis,lbpr,diap,10,METHOD_OF_LBPRmthfDIAP
C0014441,C0860888,METHOD_OF,Enzyme-Linked Immunosorbent Assay,"Tomography, Spiral Computed",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0014441,C1964257,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Observation - diagnostic procedure,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0014772,C0004398,METHOD_OF,Red Blood Cell Count measurement,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C0004398,METHOD_OF,Flow Cytometry,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C0005558,METHOD_OF,Flow Cytometry,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C0021044,METHOD_OF,Flow Cytometry,Immunohistochemistry,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0016263,C0032743,METHOD_OF,Flow Cytometry,Positron-Emission Tomography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C0162734,METHOD_OF,Flow Cytometry,Echo-Planar Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C0203634,METHOD_OF,Flow Cytometry,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016263,C3161394,METHOD_OF,Flow Cytometry,Mini-bronchoalveolar lavage,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0004398,METHOD_OF,Fluorescent Antibody Technique,Autopsy,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
