cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017968,C0024432,NEG_STIMULATES,Glycoproteins,macrophage,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0021747,C0016030,NEG_STIMULATES,Interferons,Fibroblasts,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0023206,C0024264,NEG_STIMULATES,Lectin,Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0023206,C0086574,NEG_STIMULATES,Lectin,Lymphoid Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0033665,C0039194,NEG_STIMULATES,Protein Precursors,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0034861,C0024264,NEG_STIMULATES,Recombinant Proteins,Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0036720,C0017526,NEG_STIMULATES,Serine,Giant Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0040691,C0039194,NEG_STIMULATES,Transforming Growth Factors,T-Lymphocyte,aapp,cell,2,NEG_STIMULATES_AAPPnstimCELL
C0054871,C0024432,NEG_STIMULATES,Cathepsin L,macrophage,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0069515,C0039194,NEG_STIMULATES,erbB-2 Receptor,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0070410,C0016030,NEG_STIMULATES,perforin,Fibroblasts,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0079189,C0011306,NEG_STIMULATES,cytokine,Dendritic Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0079189,C0024432,NEG_STIMULATES,cytokine,macrophage,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0079189,C0039194,NEG_STIMULATES,cytokine,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0079189,C0039198,NEG_STIMULATES,cytokine,Regulatory T-Lymphocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0079189,C0206116,NEG_STIMULATES,cytokine,Microglia,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0079633,C1321301,NEG_STIMULATES,Interleukin-8,Peripheral blood mononuclear cell (cell),aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0085295,C0039194,NEG_STIMULATES,Interleukin-10,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0085295,C0242629,NEG_STIMULATES,Interleukin-10,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0085295,C1519477,NEG_STIMULATES,Interleukin-10,Splenocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0085295,C1563925,NEG_STIMULATES,Interleukin-10,Tr1 Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0108801,C0085080,NEG_STIMULATES,"TFRC protein, human",Chinese Hamster Ovary Cell,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0123759,C1267822,NEG_STIMULATES,Interleukin-12,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0245109,C0039194,NEG_STIMULATES,anakinra,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0245109,C1267822,NEG_STIMULATES,anakinra,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0305052,C0016030,NEG_STIMULATES,Gamma globulin serum,Fibroblasts,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0305052,C0027882,NEG_STIMULATES,Gamma globulin serum,Neurons,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0312594,C0242629,NEG_STIMULATES,T cell antibody,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0312745,C0039194,NEG_STIMULATES,Complement component fragment,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0384768,C0682610,NEG_STIMULATES,"IRF3 protein, human",Enterocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0597551,C0039194,NEG_STIMULATES,synthetic peptide,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0664336,C0039194,NEG_STIMULATES,survivin,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0812445,C0024432,NEG_STIMULATES,CXCL1 gene,macrophage,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0812445,C0039194,NEG_STIMULATES,CXCL1 gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C0913854,C0039194,NEG_STIMULATES,"F11R protein, human",T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1098076,C0242633,NEG_STIMULATES,Chemokine CCL22,T-helper cell type 2,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1143167,C0039194,NEG_STIMULATES,"APOBEC3G protein, human",T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1256770,C0026473,NEG_STIMULATES,Vascular Endothelial Growth Factors,Monocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1332421,C0004561,NEG_STIMULATES,CXCR5 gene,B-Lymphocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1332821,C0022688,NEG_STIMULATES,CXCL9 gene,Natural Killer Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1332821,C0039194,NEG_STIMULATES,CXCL9 gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1335285,C0039194,NEG_STIMULATES,PTPRC gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1336763,C0039194,NEG_STIMULATES,Toll-Like Receptor Family Gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1336763,C1956385,NEG_STIMULATES,Toll-Like Receptor Family Gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1366479,C4505105,NEG_STIMULATES,CASP1 gene,Oligodendrocyte Precursor Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1367710,C0014467,NEG_STIMULATES,C5 gene,eosinophil,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1412192,C0242633,NEG_STIMULATES,ADAM22 gene,T-helper cell type 2,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1415351,C0024432,NEG_STIMULATES,GTPBP1 gene,macrophage,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1415389,C0242629,NEG_STIMULATES,HIST1H1B gene,CD8-Positive T-Lymphocytes,aapp,cell,2,NEG_STIMULATES_AAPPnstimCELL
C1415892,C0004112,NEG_STIMULATES,IFIT1 gene,Astrocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1416467,C0039198,NEG_STIMULATES,FOXP3 gene,Regulatory T-Lymphocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1416475,C1956385,NEG_STIMULATES,IRF7 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1417510,C3686472,NEG_STIMULATES,MX1 gene,Biliary epithelial cell,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1417530,C1956385,NEG_STIMULATES,MYD88 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1420002,C0026473,NEG_STIMULATES,SFTPA1 gene,Monocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1422611,C0039194,NEG_STIMULATES,GP6 gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1422619,C0017526,NEG_STIMULATES,SRR gene,Giant Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1422729,C0039194,NEG_STIMULATES,SP6 gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1423633,C1956385,NEG_STIMULATES,TLR9 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1424900,C0039194,NEG_STIMULATES,SP7 gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1424900,C0039195,NEG_STIMULATES,SP7 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1424930,C0039194,NEG_STIMULATES,APOBEC3G gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1425188,C0024880,NEG_STIMULATES,PLA2G3 gene,mast cell,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1426082,C0039194,NEG_STIMULATES,SP8 gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1427378,C0242633,NEG_STIMULATES,MDC1 gene,T-helper cell type 2,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1522002,C1519477,NEG_STIMULATES,RNA Recognition Motif,Splenocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1533698,C0004112,NEG_STIMULATES,Nitric Oxide Synthase Type II,Astrocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1539867,C0004561,NEG_STIMULATES,ST6GALNAC1 gene,B-Lymphocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1700887,C3641722,NEG_STIMULATES,"IL2RA protein, human",Effector T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1701790,C0039194,NEG_STIMULATES,"IL17A protein, human",T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1702088,C0014467,NEG_STIMULATES,"IL5 protein, human",eosinophil,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1705516,C0027882,NEG_STIMULATES,NOS1 wt Allele,Neurons,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1824208,C0815004,NEG_STIMULATES,ARL6IP1 gene,Neural Crest Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1825598,C0014467,NEG_STIMULATES,IMPACT gene,eosinophil,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1825621,C3686472,NEG_STIMULATES,ISG15 gene,Biliary epithelial cell,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1826560,C0039194,NEG_STIMULATES,PDPN gene,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1826560,C1321301,NEG_STIMULATES,PDPN gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1883559,C0026473,NEG_STIMULATES,Wild Type,Monocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C1883559,C0027950,NEG_STIMULATES,Wild Type,neutrophil,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C2934329,C0039194,NEG_STIMULATES,"S-(2,3-bispalmitoyloxypropyl)-cysteinyl-amido-monomethoxyl polyethylene glycol",T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C2945724,C0017526,NEG_STIMULATES,f-protein,Giant Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C2945724,C0024432,NEG_STIMULATES,f-protein,macrophage,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C2945724,C0039195,NEG_STIMULATES,f-protein,Cytotoxic T-Lymphocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C3147110,C0024432,NEG_STIMULATES,DSCAM-AS1 gene,macrophage,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C3539705,C0024880,NEG_STIMULATES,MS4A2 wt Allele,mast cell,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C3710914,C0282560,NEG_STIMULATES,"EIF2AK2 protein, human",Caco-2 Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C3812373,C0042542,NEG_STIMULATES,CHAF1A wt Allele,Vero Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C3887583,C0039194,NEG_STIMULATES,"CD40 Ligand, human",T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C4048280,C0014467,NEG_STIMULATES,"T-Cell Surface Glycoprotein CD4, human",eosinophil,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C4048280,C0039215,NEG_STIMULATES,"T-Cell Surface Glycoprotein CD4, human",CD4 Positive T Lymphocytes,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C4049595,C0039194,NEG_STIMULATES,HLA Complex,T-Lymphocyte,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C4281807,C0011306,NEG_STIMULATES,"Vitronectin, human",Dendritic Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
C4320607,C0225336,NEG_STIMULATES,PGR-AS1 gene,Endothelial Cells,aapp,cell,1,NEG_STIMULATES_AAPPnstimCELL
