cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001551,COMPARED_WITH,Immunologic Adjuvants,Immunologic Adjuvants,imft,imft,7,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0003320,COMPARED_WITH,Immunologic Adjuvants,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0021403,COMPARED_WITH,Immunologic Adjuvants,Influenza virus vaccine,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0040673,COMPARED_WITH,Immunologic Adjuvants,Transfer Factor,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0042210,COMPARED_WITH,Immunologic Adjuvants,Vaccines,imft,imft,6,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0042211,COMPARED_WITH,Immunologic Adjuvants,"Vaccines, Attenuated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0042212,COMPARED_WITH,Immunologic Adjuvants,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0301976,COMPARED_WITH,Immunologic Adjuvants,Incomplete adjuvant,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0376613,COMPARED_WITH,Immunologic Adjuvants,"Vaccines, DNA",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0770694,COMPARED_WITH,Immunologic Adjuvants,trivalent influenza vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0887892,COMPARED_WITH,Immunologic Adjuvants,"Vaccines, Subunit",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001804,C0001804,COMPARED_WITH,Agglutinins,Agglutinins,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0002092,C0002092,COMPARED_WITH,Allergens,Allergens,imft,imft,4,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0001551,COMPARED_WITH,Epitopes,Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0003316,COMPARED_WITH,Epitopes,Epitopes,imft,imft,38,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0003320,COMPARED_WITH,Epitopes,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0042210,COMPARED_WITH,Epitopes,Vaccines,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0042212,COMPARED_WITH,Epitopes,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0079600,COMPARED_WITH,Epitopes,Immunodominant Epitopes,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
