cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023621,C0203108,LOCATION_OF,Libraries,Intravenous pyelogram,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0023621,C0872102,LOCATION_OF,Libraries,assay development,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0023621,C0872187,LOCATION_OF,Libraries,high throughput screening,mnob,diap,22,LOCATION_OF_MNOBlocfDIAP
C0023621,C1964257,LOCATION_OF,Libraries,Observation - diagnostic procedure,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0036375,C0005558,LOCATION_OF,School,Biopsy,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0036375,C0024485,LOCATION_OF,School,Magnetic Resonance Imaging,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0036375,C0042792,LOCATION_OF,School,Vision Screening,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0036375,C3842371,LOCATION_OF,School,Record review,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0004398,LOCATION_OF,Universities,Autopsy,mnob,diap,3,LOCATION_OF_MNOBlocfDIAP
C0041740,C0005558,LOCATION_OF,Universities,Biopsy,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0041740,C0013819,LOCATION_OF,Universities,Electroencephalography,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0021044,LOCATION_OF,Universities,Immunohistochemistry,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0024485,LOCATION_OF,Universities,Magnetic Resonance Imaging,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0034606,LOCATION_OF,Universities,Radionuclide Imaging,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0040395,LOCATION_OF,Universities,tomography,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0086143,LOCATION_OF,Universities,Diagnostic tests,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0041740,C0150866,LOCATION_OF,Universities,Biopsy of skin procedure,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0190979,LOCATION_OF,Universities,Venous blood sampling,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0202850,LOCATION_OF,Universities,Cardiac tomography,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0332140,LOCATION_OF,Universities,"Diagnosis, clinical",mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0430022,LOCATION_OF,Universities,diagnostic procedure,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683757,C1964257,LOCATION_OF,Company (organization),Observation - diagnostic procedure,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683939,C0004398,LOCATION_OF,research center,Autopsy,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683939,C0332140,LOCATION_OF,research center,"Diagnosis, clinical",mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
