cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0030551,ADMINISTERED_TO,Acetaminophen,parent,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0000970,C0337527,ADMINISTERED_TO,Acetaminophen,Brothers,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0001002,C0015576,ADMINISTERED_TO,Acetone,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0003695,C0015576,ADMINISTERED_TO,Arachidonic Acid,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0009262,C0026591,ADMINISTERED_TO,Colchicine,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0012403,C0680063,ADMINISTERED_TO,Dimethyl Sulfoxide,Offspring,orch,famg,2,ADMINISTERED_TO_ORCHadtoFAMG
C0015684,C0015576,ADMINISTERED_TO,Fatty Acids,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0016277,C0026591,ADMINISTERED_TO,Fluconazole,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0016365,C0026591,ADMINISTERED_TO,Fluoxetine,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0020336,C0026591,ADMINISTERED_TO,Hydroxychloroquine,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0024367,C0015576,ADMINISTERED_TO,Lysophospholipids,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0024808,C0026591,ADMINISTERED_TO,Marihuana,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0032594,C0015576,ADMINISTERED_TO,Polysaccharides,Family,orch,famg,4,ADMINISTERED_TO_ORCHadtoFAMG
C0032950,C0030551,ADMINISTERED_TO,prednisolone,parent,orch,famg,4,ADMINISTERED_TO_ORCHadtoFAMG
C0036681,C0015576,ADMINISTERED_TO,Sepharose,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0037025,C0870134,ADMINISTERED_TO,Sialic Acids,ancestors,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0038317,C0026591,ADMINISTERED_TO,Steroids,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0038760,C0030551,ADMINISTERED_TO,Sulfonamides,parent,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0039542,C0026591,ADMINISTERED_TO,Terbutaline,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0046018,C0030551,ADMINISTERED_TO,2-chloroethyl ethyl sulfide,parent,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0052429,C0026591,ADMINISTERED_TO,artemether,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0055447,C0010222,ADMINISTERED_TO,chloroquine phosphate,Couples (persons),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0085149,C0026591,ADMINISTERED_TO,Tacrolimus,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0132326,C0026591,ADMINISTERED_TO,Nevirapine,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0133660,C0015576,ADMINISTERED_TO,Caprylate,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0162373,C0026591,ADMINISTERED_TO,Prozac,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0216660,C0015576,ADMINISTERED_TO,Zanamivir,Family,orch,famg,2,ADMINISTERED_TO_ORCHadtoFAMG
C0358214,C0015576,ADMINISTERED_TO,Alcohol products,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0360100,C0015576,ADMINISTERED_TO,Organic solvent product,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0531104,C0026591,ADMINISTERED_TO,lumefantrine,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0675409,C0680063,ADMINISTERED_TO,ginkgolic acid,Offspring,orch,famg,2,ADMINISTERED_TO_ORCHadtoFAMG
C0699680,C0682323,ADMINISTERED_TO,Metric,Partner in relationship,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0874161,C0015576,ADMINISTERED_TO,Oseltamivir,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0874161,C0026591,ADMINISTERED_TO,Oseltamivir,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0874161,C0030551,ADMINISTERED_TO,Oseltamivir,parent,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C1121667,C0026591,ADMINISTERED_TO,PEN 110,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C1328819,C4053457,ADMINISTERED_TO,Small Molecule,Surrogate,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C2728259,C0015576,ADMINISTERED_TO,Program,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C2728259,C0020052,ADMINISTERED_TO,Program,Households,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C2926735,C0020052,ADMINISTERED_TO,Duration,Households,orch,famg,2,ADMINISTERED_TO_ORCHadtoFAMG
C4050026,C0015576,ADMINISTERED_TO,Matrix,Family,orch,famg,2,ADMINISTERED_TO_ORCHadtoFAMG
