cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017343,C0004793,ISA,"Genes, env",Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C0017346,C0004793,ISA,GAG Gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C0017350,C0004793,ISA,"Genes, Immunoglobulin",Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C0017360,C0004793,ISA,pol genes,Base Sequence,aapp,nusq,2,ISA_AAPPisaNUSQ
C0017376,C0004793,ISA,"Genes, Viral",Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C0042720,C0004793,ISA,Viral Genome,Base Sequence,aapp,nusq,5,ISA_AAPPisaNUSQ
C0079941,C0004793,ISA,Open Reading Frames,Base Sequence,aapp,nusq,7,ISA_AAPPisaNUSQ
C0079941,C0080089,ISA,Open Reading Frames,Reading Frames (Nucleotide Sequence),aapp,nusq,46,ISA_AAPPisaNUSQ
C0079941,C0162326,ISA,Open Reading Frames,DNA Sequence,aapp,nusq,19,ISA_AAPPisaNUSQ
C0314604,C0004793,ISA,Human gene,Base Sequence,aapp,nusq,2,ISA_AAPPisaNUSQ
C0678941,C0004793,ISA,Gene Mutant,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1257902,C0162326,ISA,Jumping Genes,DNA Sequence,aapp,nusq,2,ISA_AAPPisaNUSQ
C1332386,C0004793,ISA,BCAR3 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1332690,C0004793,ISA,CCL3 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1332821,C0004793,ISA,CXCL9 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1334139,C0004793,ISA,IRF3 gene,Base Sequence,aapp,nusq,6,ISA_AAPPisaNUSQ
C1334905,C0004793,ISA,NRP1 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1335440,C0004793,ISA,Polymerase Gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1412206,C0004793,ISA,ADAM8 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1414141,C0004793,ISA,DPP4 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1414477,C0004793,ISA,ETV5 gene,Base Sequence,aapp,nusq,2,ISA_AAPPisaNUSQ
C1417200,C0004793,ISA,MMP10 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1417925,C0004793,ISA,OCA2 gene,Base Sequence,aapp,nusq,2,ISA_AAPPisaNUSQ
C1421274,C0004793,ISA,UBE2D2 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1422036,C0004793,ISA,ERVW-1 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1422064,C0004793,ISA,ACE2 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1423062,C0004793,ISA,SIRT1 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1423524,C0004793,ISA,NCKIPSD gene,Base Sequence,aapp,nusq,4,ISA_AAPPisaNUSQ
C1823437,C0004793,ISA,TMEM173 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C1853685,C0004793,ISA,PBRM1 gene,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C3890009,C0004793,ISA,RAB27A wt Allele,Base Sequence,aapp,nusq,1,ISA_AAPPisaNUSQ
C4049611,C0004793,ISA,CD48 wt Allele,Base Sequence,aapp,nusq,2,ISA_AAPPisaNUSQ
