cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0010233,NEG_LOCATION_OF,Brain,Cowpox virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0014080,NEG_LOCATION_OF,Brain,Encephalomyocarditis virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0019185,NEG_LOCATION_OF,Brain,Murine hepatitis virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0022369,NEG_LOCATION_OF,Brain,JC Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0035691,NEG_LOCATION_OF,Brain,RNA Viruses,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0042776,NEG_LOCATION_OF,Brain,Virus,bpoc,virs,20,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0206546,NEG_LOCATION_OF,Brain,Lyssavirus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0206558,NEG_LOCATION_OF,Brain,Simplexvirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C3698360,NEG_LOCATION_OF,Brain,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006121,C0042776,NEG_LOCATION_OF,Brain Stem,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006255,C3698360,NEG_LOCATION_OF,Bronchi,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0007765,C0042776,NEG_LOCATION_OF,Cerebellum,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0009758,C0042776,NEG_LOCATION_OF,conjunctiva,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0010352,C0042776,NEG_LOCATION_OF,Avian crop,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0014876,C0042776,NEG_LOCATION_OF,Esophagus,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0015422,C3698360,NEG_LOCATION_OF,Eyelash,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0016129,C0042776,NEG_LOCATION_OF,Fingers,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0017421,C0042776,NEG_LOCATION_OF,Female genitalia,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018563,C0015763,NEG_LOCATION_OF,Hand,"Calicivirus, Feline",bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018563,C0206422,NEG_LOCATION_OF,Hand,Human coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018563,C1175743,NEG_LOCATION_OF,Hand,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018787,C0042776,NEG_LOCATION_OF,Heart,Virus,bpoc,virs,5,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018787,C1175743,NEG_LOCATION_OF,Heart,SARS coronavirus,bpoc,virs,3,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018787,C3698360,NEG_LOCATION_OF,Heart,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021358,C0042776,NEG_LOCATION_OF,Inferior Colliculus,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021852,C0042776,NEG_LOCATION_OF,"Intestines, Small",Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021852,C1175743,NEG_LOCATION_OF,"Intestines, Small",SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021853,C0029341,NEG_LOCATION_OF,Intestines,Orthomyxoviridae,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021853,C0029347,NEG_LOCATION_OF,Intestines,Influenza A virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021853,C0042776,NEG_LOCATION_OF,Intestines,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0022646,C0042776,NEG_LOCATION_OF,Kidney,Virus,bpoc,virs,22,NEG_LOCATION_OF_BPOCnlocfVIRS
C0023884,C0042776,NEG_LOCATION_OF,Liver,Virus,bpoc,virs,11,NEG_LOCATION_OF_BPOCnlocfVIRS
C0023884,C1175743,NEG_LOCATION_OF,Liver,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0001483,NEG_LOCATION_OF,Lung,Adenoviruses,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0035473,NEG_LOCATION_OF,Lung,Rhinovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0035691,NEG_LOCATION_OF,Lung,RNA Viruses,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0042776,NEG_LOCATION_OF,Lung,Virus,bpoc,virs,33,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0206541,NEG_LOCATION_OF,Lung,Murine pneumonia virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0206545,NEG_LOCATION_OF,Lung,Human respiratory syncytial virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C1175743,NEG_LOCATION_OF,Lung,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C1613950,NEG_LOCATION_OF,Lung,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C2936281,NEG_LOCATION_OF,Lung,"Influenza A Virus, H7N1 Subtype",bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C3698360,NEG_LOCATION_OF,Lung,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,3,NEG_LOCATION_OF_BPOCnlocfVIRS
C0025148,C0029347,NEG_LOCATION_OF,Medulla Oblongata,Influenza A virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0025148,C0042776,NEG_LOCATION_OF,Medulla Oblongata,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0027442,C0014383,NEG_LOCATION_OF,Nasopharynx,Enterovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0027442,C0035473,NEG_LOCATION_OF,Nasopharynx,Rhinovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0027442,C0042776,NEG_LOCATION_OF,Nasopharynx,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0027442,C1258014,NEG_LOCATION_OF,Nasopharynx,Human Metapneumovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0028429,C0021335,NEG_LOCATION_OF,Nose,Bovine herpesvirus 1,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0028429,C0042776,NEG_LOCATION_OF,Nose,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0028429,C0597404,NEG_LOCATION_OF,Nose,Respiratory viruses,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0030274,C0042776,NEG_LOCATION_OF,Pancreas,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037925,C0042776,NEG_LOCATION_OF,Spinal Cord,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037993,C0042776,NEG_LOCATION_OF,Spleen,Virus,bpoc,virs,7,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037993,C0079337,NEG_LOCATION_OF,Spleen,Feline Immunodeficiency Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037993,C0085294,NEG_LOCATION_OF,Spleen,Hepatitis E virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037993,C1175743,NEG_LOCATION_OF,Spleen,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037993,C1613950,NEG_LOCATION_OF,Spleen,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0038351,C3095063,NEG_LOCATION_OF,Stomach,Duck influenza virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0039452,C0042776,NEG_LOCATION_OF,Telencephalon,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0039597,C0042776,NEG_LOCATION_OF,Testis,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0040421,C0042776,NEG_LOCATION_OF,Palatine Tonsil,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0040421,C1258014,NEG_LOCATION_OF,Palatine Tonsil,Human Metapneumovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0040578,C0010233,NEG_LOCATION_OF,Trachea,Cowpox virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0040578,C0042776,NEG_LOCATION_OF,Trachea,Virus,bpoc,virs,10,NEG_LOCATION_OF_BPOCnlocfVIRS
C0040578,C3698360,NEG_LOCATION_OF,Trachea,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0042149,C0019169,NEG_LOCATION_OF,Uterus,Hepatitis B Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0042149,C0042776,NEG_LOCATION_OF,Uterus,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0178784,C0004651,NEG_LOCATION_OF,Organ,Bacteriophages,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0178784,C0014383,NEG_LOCATION_OF,Organ,Enterovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0178784,C0035236,NEG_LOCATION_OF,Organ,Respiratory syncytial virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0178784,C0042776,NEG_LOCATION_OF,Organ,Virus,bpoc,virs,11,NEG_LOCATION_OF_BPOCnlocfVIRS
C0178784,C0206545,NEG_LOCATION_OF,Organ,Human respiratory syncytial virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0227176,C0019682,NEG_LOCATION_OF,Esophageal mucous membrane,HIV,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0227331,C0042776,NEG_LOCATION_OF,Cecal tonsil,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0227374,C0042776,NEG_LOCATION_OF,Ansa spiralis of colon,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0262304,C0220847,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Hepatitis C virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0262304,C0935640,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Baculovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0282335,C1478824,NEG_LOCATION_OF,Respiratory tract structure,Human coronavirus NL63,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C0029341,NEG_LOCATION_OF,Upper respiratory tract,Orthomyxoviridae,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C0035473,NEG_LOCATION_OF,Upper respiratory tract,Rhinovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C0035870,NEG_LOCATION_OF,Upper respiratory tract,Rotavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C0042776,NEG_LOCATION_OF,Upper respiratory tract,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C3698360,NEG_LOCATION_OF,Upper respiratory tract,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458827,C0042776,NEG_LOCATION_OF,Airway structure,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
