cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008203,C0049330,STIMULATES,Chlorides,5-nitro-2-(3-phenylpropylamino)benzoic acid,inch,orch,1,STIMULATES_INCHstimORCH
C0008203,C0053225,STIMULATES,Chlorides,Benzoic Acid,inch,orch,1,STIMULATES_INCHstimORCH
C0008203,C0596260,STIMULATES,Chlorides,Carboxyl Group,inch,orch,1,STIMULATES_INCHstimORCH
C0008838,C0009262,STIMULATES,Cisplatin,Colchicine,inch,orch,1,STIMULATES_INCHstimORCH
C0010511,C0036681,STIMULATES,Cyanogen Bromide,Sepharose,inch,orch,13,STIMULATES_INCHstimORCH
C0010511,C0074346,STIMULATES,Cyanogen Bromide,sepharose CL 6B,inch,orch,1,STIMULATES_INCHstimORCH
C0010511,C4050026,STIMULATES,Cyanogen Bromide,Matrix,inch,orch,1,STIMULATES_INCHstimORCH
C0020231,C0036681,STIMULATES,Hydrazine,Sepharose,inch,orch,1,STIMULATES_INCHstimORCH
C0020281,C0059438,STIMULATES,Hydrogen Peroxide,epigallocatechin gallate,inch,orch,1,STIMULATES_INCHstimORCH
C0020746,C0001962,STIMULATES,Ice,Ethanol,inch,orch,1,STIMULATES_INCHstimORCH
C0020746,C0009074,STIMULATES,Ice,Clotrimazole,inch,orch,1,STIMULATES_INCHstimORCH
C0020746,C0022239,STIMULATES,Ice,Isopropyl Thiogalactoside,inch,orch,4,STIMULATES_INCHstimORCH
C0021966,C0014996,STIMULATES,Iodides,Ethers,inch,orch,1,STIMULATES_INCHstimORCH
C0021966,C0036311,STIMULATES,Iodides,Schiff Bases,inch,orch,1,STIMULATES_INCHstimORCH
C0025552,C0242209,STIMULATES,Metals,Sugars,inch,orch,1,STIMULATES_INCHstimORCH
C0038784,C0007158,STIMULATES,Sulfuric acid,Cardiac Glycosides,inch,orch,1,STIMULATES_INCHstimORCH
C0043047,C0001002,STIMULATES,Water,Acetone,inch,orch,1,STIMULATES_INCHstimORCH
C0043047,C0001962,STIMULATES,Water,Ethanol,inch,orch,1,STIMULATES_INCHstimORCH
C0043047,C0017945,STIMULATES,Water,Glycol,inch,orch,2,STIMULATES_INCHstimORCH
C0043047,C2717891,STIMULATES,Water,Biofuels,inch,orch,1,STIMULATES_INCHstimORCH
C0043047,C4050026,STIMULATES,Water,Matrix,inch,orch,1,STIMULATES_INCHstimORCH
C0043491,C0142791,STIMULATES,Zinc Oxide,Sodium alginate,inch,orch,1,STIMULATES_INCHstimORCH
C0053954,C0020930,STIMULATES,boron trifluoride,Imines,inch,orch,1,STIMULATES_INCHstimORCH
C0062185,C2926735,STIMULATES,heliox,Duration,inch,orch,1,STIMULATES_INCHstimORCH
C0074774,C0039887,STIMULATES,sodium thiosulfate,Thiocyanates,inch,orch,1,STIMULATES_INCHstimORCH
C0596072,C0036311,STIMULATES,amino group,Schiff Bases,inch,orch,1,STIMULATES_INCHstimORCH
C0700307,C0033487,STIMULATES,hydroxyl group,Propofol,inch,orch,1,STIMULATES_INCHstimORCH
C0700307,C0144576,STIMULATES,hydroxyl group,Paclitaxel,inch,orch,1,STIMULATES_INCHstimORCH
C0790233,C0001962,STIMULATES,Distilled water,Ethanol,inch,orch,2,STIMULATES_INCHstimORCH
C3536832,C0001962,STIMULATES,Air,Ethanol,inch,orch,1,STIMULATES_INCHstimORCH
C3536832,C0050323,STIMULATES,Air,A-130A,inch,orch,1,STIMULATES_INCHstimORCH
