cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0206545,PREVENTS,Anti-Inflammatory Agents,Human respiratory syncytial virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003402,C0206545,PREVENTS,Antioxidants,Human respiratory syncytial virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003404,C0029341,PREVENTS,Antiparasitic Agents,Orthomyxoviridae,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0014644,PREVENTS,Antiviral Agents,Epstein-Barr Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0029341,PREVENTS,Antiviral Agents,Orthomyxoviridae,phsu,virs,4,PREVENTS_PHSUprevVIRS
C0003451,C0042776,PREVENTS,Antiviral Agents,Virus,phsu,virs,3,PREVENTS_PHSUprevVIRS
C0003451,C0206422,PREVENTS,Antiviral Agents,Human coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0318855,PREVENTS,Antiviral Agents,Porcine epidemic diarrhea virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0376536,PREVENTS,Antiviral Agents,Porcine respiratory and reproductive syndrome virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0949945,PREVENTS,Antiviral Agents,Foot-and-Mouth Disease Virus,phsu,virs,2,PREVENTS_PHSUprevVIRS
C0003451,C1444092,PREVENTS,Antiviral Agents,Resistant virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C3698360,PREVENTS,Antiviral Agents,Middle East Respiratory Syndrome Coronavirus,phsu,virs,2,PREVENTS_PHSUprevVIRS
C0013162,C0206558,PREVENTS,Drug Combinations,Simplexvirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0033607,C0019682,PREVENTS,Protease Inhibitors,HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0033607,C0220847,PREVENTS,Protease Inhibitors,Hepatitis C virus,phsu,virs,2,PREVENTS_PHSUprevVIRS
C0302837,C0042776,PREVENTS,Vitamin supplementation,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0376565,C0019682,PREVENTS,Anti-HIV Agents,HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0456388,C0019704,PREVENTS,Blood product,HIV-1,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0456388,C0220847,PREVENTS,Blood product,Hepatitis C virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0599685,C0042776,PREVENTS,Anti-Retroviral Agents,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0872285,C0042776,PREVENTS,therapeutic protein,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0964399,C0019682,PREVENTS,BufferGel,HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1136254,C0019682,PREVENTS,Microbicides,HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1136254,C0318855,PREVENTS,Microbicides,Porcine epidemic diarrhea virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1136255,C0019704,PREVENTS,"Microbicides, Topical",HIV-1,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1275666,C1258014,PREVENTS,Fusion inhibitor,Human Metapneumovirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1330330,C0042776,PREVENTS,Hand Sanitizers,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1443643,C0021338,PREVENTS,Proteasome inhibitor,Infectious bursal disease virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C0032092,PREVENTS,Basis,Plant Viruses,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C0042776,PREVENTS,Basis,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C0318356,PREVENTS,Basis,Human virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C0318855,PREVENTS,Basis,Porcine epidemic diarrhea virus,phsu,virs,4,PREVENTS_PHSUprevVIRS
C1874451,C1175743,PREVENTS,Basis,SARS coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C2987634,C0206558,PREVENTS,Agonist,Simplexvirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3205287,C0012923,PREVENTS,Terminator,DNA Viruses,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3537104,C0042776,PREVENTS,Non-nucleoside Reverse Transcriptase Inhibitor,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3537218,C0019682,PREVENTS,Neuraminidase Inhibitor [EPC],HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3539125,C0206545,PREVENTS,other medicated shampoos in ATC,Human respiratory syncytial virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C4305913,C0220847,PREVENTS,ISIS 14803,Hepatitis C virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C4318638,C0029348,PREVENTS,Quadrivalent Influenza Vaccine,Influenza B virus,phsu,virs,2,PREVENTS_PHSUprevVIRS
C4524580,C0376536,PREVENTS,Single Donor Plasma,Porcine respiratory and reproductive syndrome virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
