cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014518,C0007684,NEG_CAUSES,Toxic Epidermal Necrolysis,Central Nervous System Infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0015469,C3266178,NEG_CAUSES,Facial paralysis,Peripheral facial palsy,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0017105,C0151857,NEG_CAUSES,Gas Gangrene,Pleocytosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0018133,C0024312,NEG_CAUSES,Graft-vs-Host Disease,Lymphopenia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0018801,C0264490,NEG_CAUSES,Heart failure,Acute respiratory failure,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0018889,C0011636,NEG_CAUSES,Helminthiasis,Dermatophytosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019159,C0019158,NEG_CAUSES,Hepatitis A,Hepatitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019159,C0151317,NEG_CAUSES,Hepatitis A,Chronic infectious disease,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0019159,C0341439,NEG_CAUSES,Hepatitis A,Chronic liver disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019159,C1264606,NEG_CAUSES,Hepatitis A,Persistent infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019163,C0019189,NEG_CAUSES,Hepatitis B,"Hepatitis, Chronic",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019163,C1623038,NEG_CAUSES,Hepatitis B,Cirrhosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019189,C0023895,NEG_CAUSES,"Hepatitis, Chronic",Liver diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019348,C0027765,NEG_CAUSES,Herpes Simplex Infections,nervous system disorder,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019693,C0001314,NEG_CAUSES,HIV Infections,Acute Disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0020456,C0268731,NEG_CAUSES,Hyperglycemia,Renal glomerular disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0020459,C0020615,NEG_CAUSES,Hyperinsulinism,Hypoglycemia,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0020488,C0020625,NEG_CAUSES,Hypernatremia,Hyponatremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0020538,C1561643,NEG_CAUSES,Hypertensive disease,Chronic Kidney Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0020676,C0042974,NEG_CAUSES,Hypothyroidism,von Willebrand Disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0021400,C0035243,NEG_CAUSES,Influenza,Respiratory Tract Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0022806,C0239946,NEG_CAUSES,Kwashiorkor,"Fibrosis, Liver",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0022806,C1623038,NEG_CAUSES,Kwashiorkor,Cirrhosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0023364,C0030305,NEG_CAUSES,Leptospirosis,Pancreatitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0025007,C0032285,NEG_CAUSES,Measles,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0025289,C0020255,NEG_CAUSES,Meningitis,Hydrocephalus,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0025289,C1096155,NEG_CAUSES,Meningitis,Macrophage Activation Syndrome,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0026946,C1623038,NEG_CAUSES,Mycoses,Cirrhosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0027121,C0035436,NEG_CAUSES,Myositis,Rheumatic Fever,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0027697,C0022658,NEG_CAUSES,Nephritis,Kidney Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0027697,C0235558,NEG_CAUSES,Nephritis,RESPIRATORY LESION,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0027720,C0235558,NEG_CAUSES,Nephrosis,RESPIRATORY LESION,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0028754,C1561643,NEG_CAUSES,Obesity,Chronic Kidney Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0029134,C0014038,NEG_CAUSES,Optic Neuritis,Encephalitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0032285,C0009450,NEG_CAUSES,Pneumonia,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0032285,C0032310,NEG_CAUSES,Pneumonia,"Pneumonia, Viral",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0032285,C0729531,NEG_CAUSES,Pneumonia,Viral respiratory infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0033770,C0042769,NEG_CAUSES,Prune Belly Syndrome,Virus Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0034063,C0024530,NEG_CAUSES,Pulmonary Edema,Malaria,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035204,C0006266,NEG_CAUSES,Respiration Disorders,Bronchial Spasm,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035222,C0024530,NEG_CAUSES,"Respiratory Distress Syndrome, Adult",Malaria,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035222,C1262020,NEG_CAUSES,"Respiratory Distress Syndrome, Adult",diffuse alveolar damage,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035235,C0004096,NEG_CAUSES,Respiratory Syncytial Virus Infections,Asthma,dsyn,dsyn,3,NEG_CAUSES_DSYNncausDSYN
C0036690,C0004623,NEG_CAUSES,Septicemia,Bacterial Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0036690,C1290884,NEG_CAUSES,Septicemia,Inflammatory disorder,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0038454,C0151699,NEG_CAUSES,Cerebrovascular accident,Intracranial Hemorrhages,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0040034,C0940931,NEG_CAUSES,Thrombocytopenia,hemorrhage as a complication,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0040558,C0042164,NEG_CAUSES,Toxoplasmosis,Uveitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0041296,C0019693,NEG_CAUSES,Tuberculosis,HIV Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0041466,C0032064,NEG_CAUSES,Typhoid Fever,Plague,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0041912,C0442893,NEG_CAUSES,Upper Respiratory Infections,Systemic disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042109,C0009450,NEG_CAUSES,Urticaria,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0004364,NEG_CAUSES,Virus Diseases,Autoimmune Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0042373,NEG_CAUSES,Virus Diseases,Vascular Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0085786,NEG_CAUSES,Virus Diseases,Hamman-Rich syndrome,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0085293,C0151317,NEG_CAUSES,Hepatitis E,Chronic infectious disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0149514,C0004096,NEG_CAUSES,Acute bronchitis,Asthma,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0149642,C0009450,NEG_CAUSES,Cervical lymphadenitis,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0151620,C0009421,NEG_CAUSES,Hypertensive Encephalopathy,Comatose,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0162429,C0020615,NEG_CAUSES,Malnutrition,Hypoglycemia,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0206171,C0004610,NEG_CAUSES,Community-Acquired Infections,Bacteremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0206750,C0024115,NEG_CAUSES,Coronavirus Infections,Lung diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0206750,C0032285,NEG_CAUSES,Coronavirus Infections,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0206750,C1175175,NEG_CAUSES,Coronavirus Infections,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0240066,C0023530,NEG_CAUSES,Iron deficiency,Leukopenia,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0242994,C0032285,NEG_CAUSES,Hantavirus Infections,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0243026,C0014335,NEG_CAUSES,Sepsis,Enteritis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0275524,C0035204,NEG_CAUSES,Coinfection,Respiration Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0277554,C0241984,NEG_CAUSES,primary disorders,Honeycomb lung,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0280962,C0023530,NEG_CAUSES,Bone Marrow Suppression,Leukopenia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0280962,C0040034,NEG_CAUSES,Bone Marrow Suppression,Thrombocytopenia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0339952,C0004623,NEG_CAUSES,Secondary bacterial pneumonia,Bacterial Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0343537,C0006267,NEG_CAUSES,Specific viral infections,Bronchiectasis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0398350,C0035436,NEG_CAUSES,Acute cardiac pulmonary edema,Rheumatic Fever,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0403529,C0006902,NEG_CAUSES,Anti-Glomerular Basement Membrane Disease,Capillaritis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0413235,C0002792,NEG_CAUSES,Idiopathic anaphylaxis,anaphylaxis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0524688,C0264515,NEG_CAUSES,Pneumonic Plague,"Pneumonia, Necrotizing",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0578491,C0004610,NEG_CAUSES,Infection by site,Bacteremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0729555,C0009450,NEG_CAUSES,Infection of digestive system,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0740380,C0032285,NEG_CAUSES,varicella zoster,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0848336,C0008679,NEG_CAUSES,acute stomatitis,Chronic disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0851886,C0746105,NEG_CAUSES,Pneumocystis Infections,Chronic interstitial lung disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0872054,C0042769,NEG_CAUSES,latent infection,Virus Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0948268,C0042373,NEG_CAUSES,Hemodynamic instability,Vascular Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1096458,C0948008,NEG_CAUSES,Vascular occlusion,Ischemic stroke,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1112157,C1264606,NEG_CAUSES,intrauterine infection,Persistent infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1112157,C3831078,NEG_CAUSES,intrauterine infection,Clinical Chorioamnionitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0022660,NEG_CAUSES,Severe Acute Respiratory Syndrome,"Kidney Failure, Acute",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0024115,NEG_CAUSES,Severe Acute Respiratory Syndrome,Lung diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0032285,NEG_CAUSES,Severe Acute Respiratory Syndrome,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0264517,NEG_CAUSES,Severe Acute Respiratory Syndrome,Pulmonary necrosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0442886,NEG_CAUSES,Severe Acute Respiratory Syndrome,Secondary Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0740766,NEG_CAUSES,Severe Acute Respiratory Syndrome,acute pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1332655,C0024141,NEG_CAUSES,C3 DEFICIENCY,"Lupus Erythematosus, Systemic",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1707758,C0014059,NEG_CAUSES,Direct Contact Transmission Infection,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1707758,C0022573,NEG_CAUSES,Direct Contact Transmission Infection,Keratoconjunctivitis,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C2036447,C0948268,NEG_CAUSES,iatrogenic Bleeding,Hemodynamic instability,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C2062441,C0032310,NEG_CAUSES,Influenza A,"Pneumonia, Viral",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C2062441,C0035243,NEG_CAUSES,Influenza A,Respiratory Tract Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C3495801,C0035078,NEG_CAUSES,Granulomatosis with polyangiitis,Kidney Failure,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C3662483,C0035235,NEG_CAUSES,Allergic sensitization,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C4082764,C0017160,NEG_CAUSES,Gastrointestinal infection,Gastroenteritis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C4288963,C0007570,NEG_CAUSES,Hepatitis C Virus Infection,Celiac Disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
