cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C0858952,DIAGNOSES,Western Blotting,silence,lbpr,mobd,2,DIAGNOSES_LBPRdiagMOBD
C0007584,C0008073,DIAGNOSES,Cell Count,Developmental Disabilities,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0007584,C0036341,DIAGNOSES,Cell Count,Schizophrenia,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0007584,C0086168,DIAGNOSES,Cell Count,Dissociation,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0007584,C0858952,DIAGNOSES,Cell Count,silence,lbpr,mobd,3,DIAGNOSES_LBPRdiagMOBD
C0007584,C0935572,DIAGNOSES,Cell Count,Stalking (behavior),lbpr,mobd,2,DIAGNOSES_LBPRdiagMOBD
C0007584,C1839839,DIAGNOSES,Cell Count,MAJOR AFFECTIVE DISORDER 2,lbpr,mobd,2,DIAGNOSES_LBPRdiagMOBD
C0008550,C0001546,DIAGNOSES,Chromatography,Adjustment Disorders,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0014772,C0152186,DIAGNOSES,Red Blood Cell Count measurement,Bestiality,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0014789,C0024809,DIAGNOSES,Erythrocyte Volume measurement,Marijuana Abuse,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0016263,C0858952,DIAGNOSES,Flow Cytometry,silence,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0004936,DIAGNOSES,Laboratory Procedures,Mental disorders,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0011581,DIAGNOSES,Laboratory Procedures,Depressive disorder,lbpr,mobd,2,DIAGNOSES_LBPRdiagMOBD
C0026022,C0858952,DIAGNOSES,"Microscopy, Fluorescence",silence,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0150411,C0270590,DIAGNOSES,Analysis of arterial blood gases and pH,Anxiety hyperventilation,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0162801,C0270500,DIAGNOSES,Sequence Analysis,Coprophilia (disorder),lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0474643,C0935572,DIAGNOSES,Antibody titer measurement,Stalking (behavior),lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0523459,C0009676,DIAGNOSES,Alanine measurement,Confusion,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0679560,C0036341,DIAGNOSES,Genetic screening method,Schizophrenia,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0752248,C0036341,DIAGNOSES,Gene Expression Profiling,Schizophrenia,lbpr,mobd,2,DIAGNOSES_LBPRdiagMOBD
C0919386,C0004936,DIAGNOSES,Pathology procedure,Mental disorders,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0919386,C0497327,DIAGNOSES,Pathology procedure,Dementia,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0949466,C0858952,DIAGNOSES,Western Blot,silence,lbpr,mobd,3,DIAGNOSES_LBPRdiagMOBD
C1273411,C0004352,DIAGNOSES,Chromosome studies,Autistic Disorder,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C1510438,C0001546,DIAGNOSES,Assay,Adjustment Disorders,lbpr,mobd,3,DIAGNOSES_LBPRdiagMOBD
C2697666,C0036341,DIAGNOSES,Immunoenzyme Procedure,Schizophrenia,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C3539922,C0024809,DIAGNOSES,Loop-mediated Isothermal Amplification,Marijuana Abuse,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
