cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C1123019,NEG_TREATS,Spectinomycin,Domestic Sheep,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002499,C0007452,NEG_TREATS,Amikacin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002499,C0039005,NEG_TREATS,Amikacin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002645,C0039005,NEG_TREATS,Amoxicillin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002679,C0026809,NEG_TREATS,Amphotericin B,Mus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002680,C0007452,NEG_TREATS,Ampicillin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002680,C0039005,NEG_TREATS,Ampicillin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002680,C3687524,NEG_TREATS,Ampicillin,Calf for milk production,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0002186,NEG_TREATS,Antibiotics,Vicugna pacos,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0007450,NEG_TREATS,Antibiotics,Felis catus,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0007452,NEG_TREATS,Antibiotics,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0008111,NEG_TREATS,Antibiotics,Pan troglodytes,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0008139,NEG_TREATS,Antibiotics,Chiroptera,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0012984,NEG_TREATS,Antibiotics,Canis familiaris,antb,mamm,3,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0085979,NEG_TREATS,Antibiotics,Cavia,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C1123019,NEG_TREATS,Antibiotics,Domestic Sheep,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C1135183,NEG_TREATS,Antibiotics,Sus scrofa,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0008168,C0039005,NEG_TREATS,Chloramphenicol,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0008947,C0007450,NEG_TREATS,Clindamycin,Felis catus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0013089,C0026809,NEG_TREATS,Doxorubicin,Mus,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0013090,C0026809,NEG_TREATS,Doxycycline,Mus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0013090,C0039005,NEG_TREATS,Doxycycline,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0020933,C0007452,NEG_TREATS,Imipenem,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0023726,C0007452,NEG_TREATS,Lincomycin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0023726,C0036945,NEG_TREATS,Lincomycin,Sheep,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0027603,C0007452,NEG_TREATS,Neomycin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0027603,C0039005,NEG_TREATS,Neomycin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0030576,C0007452,NEG_TREATS,Paromomycin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0030576,C0039005,NEG_TREATS,Paromomycin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0035608,C0039005,NEG_TREATS,Rifampin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0038425,C0007452,NEG_TREATS,Streptomycin,Cattle,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0038425,C0036945,NEG_TREATS,Streptomycin,Sheep,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0038425,C0039005,NEG_TREATS,Streptomycin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0038432,C0006764,NEG_TREATS,Streptozocin,Callithrix,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0038689,C0039005,NEG_TREATS,Sulfamethoxazole,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0039644,C0019944,NEG_TREATS,Tetracycline,Equus caballus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0039644,C0039005,NEG_TREATS,Tetracycline,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0039644,C3687524,NEG_TREATS,Tetracycline,Calf for milk production,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0052796,C0007450,NEG_TREATS,Azithromycin,Felis catus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0059374,C0039005,NEG_TREATS,enrofloxacin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0073591,C0026809,NEG_TREATS,rosoxacin,Mus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0591076,C0026809,NEG_TREATS,AmBisome,Mus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0733696,C0026809,NEG_TREATS,Primaxin,Mus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
