cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013018,C4287887,USES,Donor person,HLA Mismatch,humn,clas,4,USES_HUMNusesCLAS
C0025266,C1705920,USES,Male population group,Species,humn,clas,1,USES_HUMNusesCLAS
C0031831,C1515021,USES,Physicians,Subgroup,humn,clas,1,USES_HUMNusesCLAS
C0034510,C1705920,USES,Racial group,Species,humn,clas,1,USES_HUMNusesCLAS
C0035173,C0681417,USES,Research Personnel,Doctoral level,humn,clas,1,USES_HUMNusesCLAS
C0035173,C1517886,USES,Research Personnel,Limited stage (cancer stage),humn,clas,3,USES_HUMNusesCLAS
C0035173,C1705920,USES,Research Personnel,Species,humn,clas,2,USES_HUMNusesCLAS
C0035173,C2348291,USES,Research Personnel,Digital Object Identifier,humn,clas,1,USES_HUMNusesCLAS
C0035173,C2827421,USES,Research Personnel,Construct,humn,clas,1,USES_HUMNusesCLAS
C0038492,C2828024,USES,student,Default,humn,clas,1,USES_HUMNusesCLAS
C0038492,C4522078,USES,student,Group B,humn,clas,1,USES_HUMNusesCLAS
C0040288,C2348291,USES,Tissue Donors,Digital Object Identifier,humn,clas,1,USES_HUMNusesCLAS
C0040288,C4264487,USES,Tissue Donors,Type A,humn,clas,1,USES_HUMNusesCLAS
C0040704,C1705920,USES,Transient Population Group,Species,humn,clas,2,USES_HUMNusesCLAS
C0040704,C2827421,USES,Transient Population Group,Construct,humn,clas,1,USES_HUMNusesCLAS
C0042462,C0005810,USES,Vendors,Blood Group (classification),humn,clas,1,USES_HUMNusesCLAS
C0042960,C2827421,USES,Voluntary Workers,Construct,humn,clas,1,USES_HUMNusesCLAS
C0043210,C0441730,USES,Woman,Type 2,humn,clas,1,USES_HUMNusesCLAS
C0043210,C0441731,USES,Woman,Type 3,humn,clas,1,USES_HUMNusesCLAS
C0043210,C0456608,USES,Woman,Stage 3C,humn,clas,1,USES_HUMNusesCLAS
C0043210,C1517886,USES,Woman,Limited stage (cancer stage),humn,clas,6,USES_HUMNusesCLAS
C0043210,C2699077,USES,Woman,Rh Negative Blood Group,humn,clas,1,USES_HUMNusesCLAS
C0079891,C1705920,USES,Indigenous Population (Natives),Species,humn,clas,2,USES_HUMNusesCLAS
C0085537,C2828024,USES,Caregiver,Default,humn,clas,1,USES_HUMNusesCLAS
C0150775,C0441766,USES,Social Networks,Stage level 1,humn,clas,2,USES_HUMNusesCLAS
C0150775,C1516726,USES,Social Networks,Common Scientific Outline NCI,humn,clas,3,USES_HUMNusesCLAS
C0150775,C1705920,USES,Social Networks,Species,humn,clas,1,USES_HUMNusesCLAS
C0150775,C2825217,USES,Social Networks,Union,humn,clas,1,USES_HUMNusesCLAS
C0150775,C2827421,USES,Social Networks,Construct,humn,clas,16,USES_HUMNusesCLAS
C0237412,C0681417,USES,Psychologist - Clinical,Doctoral level,humn,clas,1,USES_HUMNusesCLAS
C0242444,C1515021,USES,Population at Risk,Subgroup,humn,clas,1,USES_HUMNusesCLAS
C0260010,C0681417,USES,Microbiologist,Doctoral level,humn,clas,1,USES_HUMNusesCLAS
C0260319,C1708235,USES,Virologists,Genus,humn,clas,1,USES_HUMNusesCLAS
C0334861,C2827421,USES,Biologist (general),Construct,humn,clas,1,USES_HUMNusesCLAS
C0335034,C1705920,USES,Critic,Species,humn,clas,1,USES_HUMNusesCLAS
C0335306,C2825217,USES,Service worker,Union,humn,clas,1,USES_HUMNusesCLAS
C0335755,C1705920,USES,"Butcher, (occupation)",Species,humn,clas,1,USES_HUMNusesCLAS
C0337900,C1705920,USES,Indonesians,Species,humn,clas,3,USES_HUMNusesCLAS
C0337907,C1883207,USES,Siamese,Subspecies,humn,clas,1,USES_HUMNusesCLAS
C0402003,C2827421,USES,Community Pharmacists,Construct,humn,clas,1,USES_HUMNusesCLAS
C0402112,C0681417,USES,Scientist,Doctoral level,humn,clas,2,USES_HUMNusesCLAS
C0402112,C1705920,USES,Scientist,Species,humn,clas,1,USES_HUMNusesCLAS
C0524647,C2825217,USES,Soldiers,Union,humn,clas,1,USES_HUMNusesCLAS
C0679924,C0681417,USES,professional occupation status,Doctoral level,humn,clas,1,USES_HUMNusesCLAS
C0681088,C1705920,USES,coworker,Species,humn,clas,1,USES_HUMNusesCLAS
C0682134,C2825217,USES,citizen,Union,humn,clas,1,USES_HUMNusesCLAS
C0682243,C2825217,USES,police chief,Union,humn,clas,1,USES_HUMNusesCLAS
C0682355,C2986513,USES,tourist,Heritage,humn,clas,1,USES_HUMNusesCLAS
C0683626,C4082133,USES,human group,Not prepared,humn,clas,1,USES_HUMNusesCLAS
C0684017,C1705920,USES,scholar,Species,humn,clas,1,USES_HUMNusesCLAS
C0851286,C1515021,USES,Staff,Subgroup,humn,clas,2,USES_HUMNusesCLAS
