cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0019193,CAUSES,Acetaminophen,"Hepatitis, Toxic",orch,inpo,1,CAUSES_ORCHcausINPO
C0000970,C0160390,CAUSES,Acetaminophen,Injury of liver,orch,inpo,1,CAUSES_ORCHcausINPO
C0000970,C0235378,CAUSES,Acetaminophen,Hepatotoxicity,orch,inpo,10,CAUSES_ORCHcausINPO
C0000970,C0599918,CAUSES,Acetaminophen,nephrotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0000970,C0600688,CAUSES,Acetaminophen,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0001159,C0876994,CAUSES,Aconitine,Cardiotoxicity,orch,inpo,8,CAUSES_ORCHcausINPO
C0001962,C0010957,CAUSES,Ethanol,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0001962,C0160390,CAUSES,Ethanol,Injury of liver,orch,inpo,1,CAUSES_ORCHcausINPO
C0001962,C0434063,CAUSES,Ethanol,Injury of stomach,orch,inpo,1,CAUSES_ORCHcausINPO
C0001962,C0600688,CAUSES,Ethanol,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0002062,C0876994,CAUSES,Alkaloids,Cardiotoxicity,orch,inpo,8,CAUSES_ORCHcausINPO
C0002556,C0235280,CAUSES,Aminoglycosides,Ototoxicity,orch,inpo,3,CAUSES_ORCHcausINPO
C0002556,C0599918,CAUSES,Aminoglycosides,nephrotoxicity,orch,inpo,2,CAUSES_ORCHcausINPO
C0002556,C0600688,CAUSES,Aminoglycosides,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0002598,C0273115,CAUSES,Amiodarone,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0002598,C0600688,CAUSES,Amiodarone,Toxic effect,orch,inpo,5,CAUSES_ORCHcausINPO
C0002641,C0235378,CAUSES,Amodiaquine,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0002686,C0600688,CAUSES,Amprolium,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0003392,C0273115,CAUSES,Antineoplastic Agents,Lung Injury,orch,inpo,4,CAUSES_ORCHcausINPO
C0003392,C0600688,CAUSES,Antineoplastic Agents,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0003392,C0876994,CAUSES,Antineoplastic Agents,Cardiotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
