cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0013702,PART_OF,Albumins,Egg Shell,aapp,emst,1,PART_OF_AAPPprtfEMST
C0003017,C0015965,PART_OF,Angiotensinogen,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0003241,C0013935,PART_OF,Antibodies,Embryo,aapp,emst,2,PART_OF_AAPPprtfEMST
C0003241,C0015965,PART_OF,Antibodies,Fetus,aapp,emst,5,PART_OF_AAPPprtfEMST
C0003241,C0043425,PART_OF,Antibodies,Yolk Sac,aapp,emst,1,PART_OF_AAPPprtfEMST
C0003343,C0015965,PART_OF,Viral Tumor Antigens,Fetus,aapp,emst,2,PART_OF_AAPPprtfEMST
C0009333,C0032043,PART_OF,Collagen Type IV,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0009498,C0043544,PART_OF,Complement System Proteins,Structure of zygote,aapp,emst,1,PART_OF_AAPPprtfEMST
C0010646,C0032043,PART_OF,Cystatins,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0014241,C0032043,PART_OF,Endoribonucleases,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0014822,C0032043,PART_OF,Erythropoietin,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0017278,C1135936,PART_OF,"Gene Products, env",Syncytiotrophoblasts,aapp,emst,1,PART_OF_AAPPprtfEMST
C0017376,C0013935,PART_OF,"Genes, Viral",Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0018284,C0002630,PART_OF,Growth Factor,Structure of amnion,aapp,emst,1,PART_OF_AAPPprtfEMST
C0021699,C0013935,PART_OF,Integral Membrane Proteins,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0021743,C0032043,PART_OF,Interferon Type I,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0021747,C0013935,PART_OF,Interferons,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0021758,C0015965,PART_OF,Interleukin-4,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0022713,C1283939,PART_OF,Kininogens,Genital gland,aapp,emst,1,PART_OF_AAPPprtfEMST
C0027100,C0013935,PART_OF,Myosin Heavy Chains,Embryo,aapp,emst,2,PART_OF_AAPPprtfEMST
C0030940,C0015965,PART_OF,Peptide Hydrolases,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0034805,C0032043,PART_OF,Fc Receptor,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0034861,C0440731,PART_OF,Recombinant Proteins,Fetal brain,aapp,emst,1,PART_OF_AAPPprtfEMST
C0035542,C0013935,PART_OF,Ribonucleases,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0035899,C0015965,PART_OF,Ribosomal RNA Genes,Fetus,aapp,emst,2,PART_OF_AAPPprtfEMST
C0040648,C0013935,PART_OF,TRANSCRIPTION FACTOR,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0042720,C3272697,PART_OF,Viral Genome,Remnant,aapp,emst,1,PART_OF_AAPPprtfEMST
C0050668,C2331344,PART_OF,Activins,Definitive endoderm,aapp,emst,1,PART_OF_AAPPprtfEMST
C0054757,C0013935,PART_OF,carboxypeptidase H,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0054943,C0032043,PART_OF,ALANINE AMINOPEPTIDASE,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0061906,C0000781,PART_OF,GroEL Protein,Aborted Fetus (structure),aapp,emst,2,PART_OF_AAPPprtfEMST
C0063355,C0013935,PART_OF,IgY,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0063355,C0043425,PART_OF,IgY,Yolk Sac,aapp,emst,2,PART_OF_AAPPprtfEMST
C0069304,C0014144,PART_OF,"POU5F1 protein, human",Endoderm,aapp,emst,1,PART_OF_AAPPprtfEMST
C0069304,C0025485,PART_OF,"POU5F1 protein, human",Mesoderm,aapp,emst,1,PART_OF_AAPPprtfEMST
C0069304,C0043544,PART_OF,"POU5F1 protein, human",Structure of zygote,aapp,emst,2,PART_OF_AAPPprtfEMST
C0072378,C0013935,PART_OF,Myxovirus Resistance Proteins,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0077401,C0015965,PART_OF,Troponin I,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0079189,C0002630,PART_OF,cytokine,Structure of amnion,aapp,emst,1,PART_OF_AAPPprtfEMST
C0079189,C0013702,PART_OF,cytokine,Egg Shell,aapp,emst,1,PART_OF_AAPPprtfEMST
C0079189,C0015965,PART_OF,cytokine,Fetus,aapp,emst,2,PART_OF_AAPPprtfEMST
C0079189,C0032043,PART_OF,cytokine,Placenta,aapp,emst,2,PART_OF_AAPPprtfEMST
C0079189,C0041178,PART_OF,cytokine,trophoblast,aapp,emst,1,PART_OF_AAPPprtfEMST
C0087044,C0042894,PART_OF,Synapsin I,Vitelline Membrane,aapp,emst,2,PART_OF_AAPPprtfEMST
C0162745,C0041637,PART_OF,COLLAGENASE,Umbilical vein,aapp,emst,1,PART_OF_AAPPprtfEMST
C0242303,C0814993,PART_OF,Homeo Box Sequence,Neural Fold,aapp,emst,1,PART_OF_AAPPprtfEMST
