cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0392769,DISRUPTS,Ethanol,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0002502,C0392769,DISRUPTS,Amiloride,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0002508,C0392769,DISRUPTS,Amines,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0006812,C1512032,DISRUPTS,Camptothecin,Dominant-Negative Mutation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0008269,C0010827,DISRUPTS,Chloroquine,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0009008,C0392769,DISRUPTS,Clomiphene,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0015677,C0242606,DISRUPTS,Fatty acid glycerol esters,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0023779,C0596402,DISRUPTS,Lipids,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0023828,C0242606,DISRUPTS,Liposomes,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0025644,C0596402,DISRUPTS,Methimazole,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0031701,C0010827,DISRUPTS,Phosphoric Acid Esters,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0032594,C0392769,DISRUPTS,Polysaccharides,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0034435,C0242606,DISRUPTS,Quinones,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0052432,C0392769,DISRUPTS,artesunate,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0058381,C0242606,DISRUPTS,diphenyleneiodonium,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0061751,C0242606,DISRUPTS,Glycyrrhizic Acid,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0061751,C0392769,DISRUPTS,Glycyrrhizic Acid,Patch formation,orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0061751,C0596402,DISRUPTS,Glycyrrhizic Acid,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0061751,C0598309,DISRUPTS,Glycyrrhizic Acid,genotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0064113,C0392769,DISRUPTS,Itraconazole,Patch formation,orch,comd,4,DISRUPTS_ORCHdrptCOMD
C0065472,C0596402,DISRUPTS,macbecin II,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0073096,C0242606,DISRUPTS,resveratrol,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0077608,C0392769,DISRUPTS,U 18666A,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0136123,C0027746,DISRUPTS,Perindopril,Nerve Degeneration,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0298130,C0242606,DISRUPTS,montelukast,Oxidative Stress,orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0538515,C0392769,DISRUPTS,Ro 48-8071,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0595726,C0242606,DISRUPTS,Leukotriene Antagonists,Oxidative Stress,orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0596922,C0596402,DISRUPTS,Methyl Group,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0598450,C0596402,DISRUPTS,trifluoromethyl group,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0637815,C0599732,DISRUPTS,eckol,cell injury,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0723179,C0242606,DISRUPTS,SSD,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0967051,C0596402,DISRUPTS,ratjadone,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0967369,C0010827,DISRUPTS,7-hydroxyflavone,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C1120110,C0242606,DISRUPTS,aliskiren,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C1613372,C0010827,DISRUPTS,ST-246,"Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C1613372,C0392769,DISRUPTS,ST-246,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C1871123,C0596402,DISRUPTS,hopeaphenol,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C2348265,C0242606,DISRUPTS,Dietary Flavonoid,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C2716501,C0596402,DISRUPTS,GSK983,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C4050026,C0242606,DISRUPTS,Matrix,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
