cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003319,C0178575,NEG_CAUSES,Antigenic Variation,cross immunity,moft,moft,1,NEG_CAUSES_MOFTncausMOFT
C0014429,C0243102,NEG_CAUSES,Enzyme Activation,enzyme activity,moft,moft,1,NEG_CAUSES_MOFTncausMOFT
C0031715,C0597297,NEG_CAUSES,Phosphorylation,"Protein Degradation, Metabolic",moft,moft,1,NEG_CAUSES_MOFTncausMOFT
C0597358,C0301641,NEG_CAUSES,receptor binding,Macromolecular alteration,moft,moft,4,NEG_CAUSES_MOFTncausMOFT
C1149820,C0018903,NEG_CAUSES,sialate 9(4)-O-acetylesterase activity,Hemagglutination,moft,moft,1,NEG_CAUSES_MOFTncausMOFT
C1150130,C0013081,NEG_CAUSES,caspase activity,Down-Regulation,moft,moft,1,NEG_CAUSES_MOFTncausMOFT
C1157990,C0597297,NEG_CAUSES,Sumoylation,"Protein Degradation, Metabolic",moft,moft,1,NEG_CAUSES_MOFTncausMOFT
C1514216,C3824143,NEG_CAUSES,Polyubiquitination,proteasome complex disassembly,moft,moft,1,NEG_CAUSES_MOFTncausMOFT
C1817393,C1704259,NEG_CAUSES,Toll-Like Receptor Signaling Pathway,Biochemical Pathway,moft,moft,1,NEG_CAUSES_MOFTncausMOFT
C3179232,C0031715,NEG_CAUSES,p38 Kinase Pathway,Phosphorylation,moft,moft,1,NEG_CAUSES_MOFTncausMOFT
