cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C3853734,AFFECTS,Lipids,viral process,orch,biof,3,AFFECTS_ORCHafctBIOF
C0023810,C0003261,AFFECTS,Lipopolysaccharides,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023810,C0220781,AFFECTS,Lipopolysaccharides,Anabolism,orch,biof,5,AFFECTS_ORCHafctBIOF
C0023810,C3894443,AFFECTS,Lipopolysaccharides,reactive oxygen species biosynthetic process,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023828,C0220781,AFFECTS,Liposomes,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0023828,C1537068,AFFECTS,Liposomes,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023828,C1721019,AFFECTS,Liposomes,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0024742,C0003261,AFFECTS,Mannose,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0025872,C3714634,AFFECTS,Metronidazole,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0025938,C0220781,AFFECTS,Micelles,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0028004,C0220781,AFFECTS,Nicarbazin,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0028017,C0019868,AFFECTS,Niclosamide,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0028017,C1537068,AFFECTS,Niclosamide,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0028959,C0220781,AFFECTS,Oligosaccharides,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0028959,C1721019,AFFECTS,Oligosaccharides,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0030350,C0220781,AFFECTS,Papaverine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0030557,C0220781,AFFECTS,Pargyline,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0031495,C1537068,AFFECTS,Phenylpropanolamine,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0031623,C1537068,AFFECTS,Phosphatidylserines,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0031623,C1721019,AFFECTS,Phosphatidylserines,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0031957,C0220781,AFFECTS,piperazine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032433,C0220781,AFFECTS,Polyamines,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032433,C3714634,AFFECTS,Polyamines,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032458,C0220781,AFFECTS,"Polycyclic Hydrocarbons, Aromatic",Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032473,C0220781,AFFECTS,Polyenes,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032594,C0003261,AFFECTS,Polysaccharides,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032594,C0042765,AFFECTS,Polysaccharides,Virulence,orch,biof,5,AFFECTS_ORCHafctBIOF
C0032594,C0220781,AFFECTS,Polysaccharides,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0032594,C1537068,AFFECTS,Polysaccharides,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0032594,C1721019,AFFECTS,Polysaccharides,Virus Attachment,orch,biof,2,AFFECTS_ORCHafctBIOF
C0032594,C3714634,AFFECTS,Polysaccharides,Biological Processes,orch,biof,2,AFFECTS_ORCHafctBIOF
C0034260,C3714634,AFFECTS,Pyridones,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0034284,C0220781,AFFECTS,Pyrimidine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0034392,C0234130,AFFECTS,Quercetin,Motor function,orch,biof,1,AFFECTS_ORCHafctBIOF
C0034392,C1537068,AFFECTS,Quercetin,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0034392,C1721019,AFFECTS,Quercetin,Virus Attachment,orch,biof,6,AFFECTS_ORCHafctBIOF
C0034435,C0220781,AFFECTS,Quinones,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0035629,C0013203,AFFECTS,Rimantadine,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0035856,C0220781,AFFECTS,Rosaniline Dyes,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0037025,C0220781,AFFECTS,Sialic Acids,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0037025,C1537068,AFFECTS,Sialic Acids,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0037025,C1721019,AFFECTS,Sialic Acids,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0037900,C0042765,AFFECTS,Sphingolipids,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0037900,C0220781,AFFECTS,Sphingolipids,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0037900,C3714634,AFFECTS,Sphingolipids,Biological Processes,orch,biof,4,AFFECTS_ORCHafctBIOF
C0038623,C0220781,AFFECTS,Succinimides,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0038734,C0220781,AFFECTS,Sulfhydryl Compounds,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0040383,C0220781,AFFECTS,Toluene,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0040880,C0220781,AFFECTS,Triazoles,Anabolism,orch,biof,3,AFFECTS_ORCHafctBIOF
C0042866,C1537068,AFFECTS,Vitamin D,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0042874,C0220781,AFFECTS,Vitamin E,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0042890,C0220781,AFFECTS,Vitamins,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0051772,C0220781,AFFECTS,amyl nitrate,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0052794,C0220781,AFFECTS,aziridine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0052919,C1537068,AFFECTS,bafilomycin A1,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0055278,C0220781,AFFECTS,chelerythrine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0055366,C3714634,AFFECTS,chlorin,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0055926,C0019868,AFFECTS,clonidine-displacing substance,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0056471,C0220781,AFFECTS,creatinol phosphate,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0056789,C3714634,AFFECTS,cyclopamine,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0057753,C0042765,AFFECTS,diazonaphthalenedisulfonic acid,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0058191,C0220781,AFFECTS,dimedone,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0058230,C0220781,AFFECTS,dimethyl sulfide,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0059396,C0220781,AFFECTS,enviroxime,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0059438,C0220781,AFFECTS,epigallocatechin gallate,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0059438,C1537068,AFFECTS,epigallocatechin gallate,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0059831,C1537068,AFFECTS,ethylisopropylamiloride,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0060863,C0220781,AFFECTS,furfuryl alcohol,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0061223,C0220781,AFFECTS,geraniol,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0062637,C0042765,AFFECTS,Hexamethonium,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0065264,C0085224,AFFECTS,Luteolin,Virus Integration,orch,biof,1,AFFECTS_ORCHafctBIOF
C0065264,C1537068,AFFECTS,Luteolin,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0065264,C3894443,AFFECTS,Luteolin,reactive oxygen species biosynthetic process,orch,biof,2,AFFECTS_ORCHafctBIOF
C0067067,C3853734,AFFECTS,myricetin,viral process,orch,biof,1,AFFECTS_ORCHafctBIOF
C0069717,C0220781,AFFECTS,oxaliplatin,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0069964,C0019868,AFFECTS,palmidrol,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0070895,C0013203,AFFECTS,Foscarnet,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0071677,C3714634,AFFECTS,polysialic acid,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0072313,C0220781,AFFECTS,Protac,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0072683,C0220781,AFFECTS,pyridine N-oxide,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0073094,C0042765,AFFECTS,Reston,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0073096,C0220781,AFFECTS,resveratrol,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0073959,C3853734,AFFECTS,saikosaponin,viral process,orch,biof,1,AFFECTS_ORCHafctBIOF
C0074027,C0220781,AFFECTS,sanguinarine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0074992,C0019868,AFFECTS,sphingosine 1-phosphate,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0074992,C0220781,AFFECTS,sphingosine 1-phosphate,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0077608,C1160638,AFFECTS,U 18666A,Viral life cycle,orch,biof,1,AFFECTS_ORCHafctBIOF
C0077608,C1537068,AFFECTS,U 18666A,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0079224,C1721019,AFFECTS,Dextran Sulfate,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0117339,C1537068,AFFECTS,Toremifene Citrate,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0119093,C1721019,AFFECTS,germacrone,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0129975,C0042767,AFFECTS,camostat,Virus Activation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0162448,C0019868,AFFECTS,Glycerophospholipids,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0162448,C1160638,AFFECTS,Glycerophospholipids,Viral life cycle,orch,biof,1,AFFECTS_ORCHafctBIOF
C0162969,C0220781,AFFECTS,Chitosan,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0162969,C0242735,AFFECTS,Chitosan,Germination,orch,biof,1,AFFECTS_ORCHafctBIOF
C0163159,C1537068,AFFECTS,sulforafan,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0225326,C0220781,AFFECTS,Fiber,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0242209,C0220781,AFFECTS,Sugars,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0254211,C1537068,AFFECTS,arbidol,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0260127,C0220781,AFFECTS,Phosphonates,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0289313,C0019868,AFFECTS,rosiglitazone,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0292818,C0282629,AFFECTS,Ritonavir,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C0297666,C1721019,AFFECTS,SB 203580,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0376637,C1537068,AFFECTS,Indinavir,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0376637,C1721020,AFFECTS,Indinavir,Virus Membrane Fusion,orch,biof,1,AFFECTS_ORCHafctBIOF
C0378785,C0013203,AFFECTS,"3,5-diisopropylsalicylic acid",Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0389500,C1537068,AFFECTS,TAPI-2,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0525678,C0019868,AFFECTS,rasagiline,Homeostasis,orch,biof,3,AFFECTS_ORCHafctBIOF
C0525678,C0042767,AFFECTS,rasagiline,Virus Activation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0525678,C0220781,AFFECTS,rasagiline,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0526815,C0282629,AFFECTS,AG 126,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C0596260,C0220781,AFFECTS,Carboxyl Group,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0596577,C0220781,AFFECTS,Flavonoids,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0596577,C1721019,AFFECTS,Flavonoids,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0596577,C3714634,AFFECTS,Flavonoids,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0600334,C1537068,AFFECTS,silybin,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0604747,C0220781,AFFECTS,mesembrine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0605290,C0019868,AFFECTS,SAS,Homeostasis,orch,biof,2,AFFECTS_ORCHafctBIOF
C0605290,C1721019,AFFECTS,SAS,Virus Attachment,orch,biof,2,AFFECTS_ORCHafctBIOF
C0674432,C0282629,AFFECTS,lopinavir,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C0682947,C0220781,AFFECTS,aromatic carboxylic acid,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0717550,C0019868,AFFECTS,candesartan,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0723179,C1269955,AFFECTS,SSD,Tumor Cell Invasion,orch,biof,1,AFFECTS_ORCHafctBIOF
C0759768,C0220781,AFFECTS,dolabellane,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0772162,C0220781,AFFECTS,AROMATICS,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0874161,C0013203,AFFECTS,Oseltamivir,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0961819,C1537068,AFFECTS,BRI 2923,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C1121856,C3714634,AFFECTS,bacteriochlorin,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C1328819,C0042765,AFFECTS,Small Molecule,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C1328819,C0220781,AFFECTS,Small Molecule,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C1328819,C1537068,AFFECTS,Small Molecule,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C1436435,C0220781,AFFECTS,NTZ,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C2347236,C0019868,AFFECTS,Butafosfan,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C2728259,C0220781,AFFECTS,Program,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C2926735,C0019868,AFFECTS,Duration,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C2926735,C0042765,AFFECTS,Duration,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C2926735,C0678790,AFFECTS,Duration,dose-response relationship,orch,biof,1,AFFECTS_ORCHafctBIOF
C2934718,C0003261,AFFECTS,SM 934,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C2935156,C0220781,AFFECTS,RepSox,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C2937289,C0042765,AFFECTS,Adapt (substance),Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C3490407,C0220781,AFFECTS,PF-429242,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C3503116,C3714634,AFFECTS,palmitate,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C3659621,C0220781,AFFECTS,trimethylsilyl chloride,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C3885324,C0003261,AFFECTS,Addavax,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C4045960,C0282629,AFFECTS,KPT-335,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C4050026,C0042765,AFFECTS,Matrix,Virulence,orch,biof,2,AFFECTS_ORCHafctBIOF
C4050026,C0220781,AFFECTS,Matrix,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C4050026,C0282629,AFFECTS,Matrix,Virus Assembly,orch,biof,7,AFFECTS_ORCHafctBIOF
C4080052,C0220781,AFFECTS,elbasvir,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C4310542,C0220781,AFFECTS,Lawesson's reagent,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
