cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005857,C0332149,NEG_TREATS,Bloodletting,Possible,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0005961,C1320718,NEG_TREATS,Bone Marrow Transplantation,Neurological event,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0006098,C0332149,NEG_TREATS,Brachytherapy,Possible,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0009429,C0009488,NEG_TREATS,Combined Modality Therapy,Comorbidity,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0011079,C0332797,NEG_TREATS,Debridement,wounded,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0012683,C1550518,NEG_TREATS,Disinfection,incapable,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C1545588,NEG_TREATS,Pharmacotherapy,Protection,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013778,C0003811,NEG_TREATS,Electric Countershock,Cardiac Arrhythmia,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0014327,C0035648,NEG_TREATS,Enteral Nutrition,risk factors,topp,fndg,2,NEG_TREATS_TOPPntrtsFNDG
C0015357,C0085393,NEG_TREATS,Extracorporeal Membrane Oxygenation,Immunocompromised Host,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0016286,C0020649,NEG_TREATS,Fluid Therapy,Hypotension,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0017296,C0150312,NEG_TREATS,gene therapy,Present,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0017296,C1299586,NEG_TREATS,gene therapy,Has difficulty doing (qualifier value),topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0017296,C1545588,NEG_TREATS,gene therapy,Protection,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0017296,C3844729,NEG_TREATS,gene therapy,Very Important,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0020975,C0043094,NEG_TREATS,Secondary Immunization,Weight Gain,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0021079,C0085393,NEG_TREATS,Therapeutic immunosuppression,Immunocompromised Host,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0021485,C0085393,NEG_TREATS,Injection of therapeutic agent,Immunocompromised Host,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0022100,C0332797,NEG_TREATS,Irrigation,wounded,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0024128,C1836407,NEG_TREATS,Lung Transplantation,Early death,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0032042,C3840862,NEG_TREATS,Placebos,75+ years,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0034386,C0439663,NEG_TREATS,Quarantine,Infected,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0035139,C0020672,NEG_TREATS,Surgical Replantation,"Hypothermia, natural",topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0035273,C0039231,NEG_TREATS,Resuscitation procedure,Tachycardia,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0035849,C1852169,NEG_TREATS,Root Canal Therapy,Periapical bone loss,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0040732,C3890735,NEG_TREATS,Transplantation,Complete Response with Incomplete Platelet Recovery,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0040808,C0162643,NEG_TREATS,Treatment Protocols,treatment failure,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0040808,C0442797,NEG_TREATS,Treatment Protocols,Decreasing,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0040808,C1517940,NEG_TREATS,Treatment Protocols,Long Term Survivorship,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0042196,C0032972,NEG_TREATS,Vaccination,Pregnancy Outcome,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0042196,C0043094,NEG_TREATS,Vaccination,Weight Gain,topp,fndg,3,NEG_TREATS_TOPPntrtsFNDG
C0042196,C0150312,NEG_TREATS,Vaccination,Present,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0042196,C1320226,NEG_TREATS,Vaccination,Incubation period,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0042196,C3476546,NEG_TREATS,Vaccination,Symptoms score,topp,fndg,2,NEG_TREATS_TOPPntrtsFNDG
C0042196,C4055506,NEG_TREATS,Vaccination,Accumulation,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0042196,C4289767,NEG_TREATS,Vaccination,Colonization,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0057163,C4321237,NEG_TREATS,DAV regimen,High Level,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0086818,C0150312,NEG_TREATS,Platelet Transfusion,Present,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0086818,C3251812,NEG_TREATS,Platelet Transfusion,Bleeding risk,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
