cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0034065,NEG_DIAGNOSES,angiogram,Pulmonary Embolism,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0004398,C0009450,NEG_DIAGNOSES,Autopsy,Communicable Diseases,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0004398,C0010340,NEG_DIAGNOSES,Autopsy,Critical Illness,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0004398,C0018799,NEG_DIAGNOSES,Autopsy,Heart Diseases,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0004398,C0021400,NEG_DIAGNOSES,Autopsy,Influenza,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0004398,C0021828,NEG_DIAGNOSES,Autopsy,Intestinal Atresia,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0004398,C0042769,NEG_DIAGNOSES,Autopsy,Virus Diseases,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0004398,C1096155,NEG_DIAGNOSES,Autopsy,Macrophage Activation Syndrome,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0005558,C0007570,NEG_DIAGNOSES,Biopsy,Celiac Disease,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0005558,C0034068,NEG_DIAGNOSES,Biopsy,Pulmonary Eosinophilia,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0005558,C0265514,NEG_DIAGNOSES,Biopsy,Dermatofibrosis lenticularis disseminata,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0005558,C0393639,NEG_DIAGNOSES,Biopsy,Hashimoto's encephalitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0006290,C0009450,NEG_DIAGNOSES,Bronchoscopy,Communicable Diseases,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0011930,C0010418,NEG_DIAGNOSES,"Diagnostic Tests, Routine",Cryptosporidiosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0013516,C0035613,NEG_DIAGNOSES,Echocardiography,Rift Valley Fever,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0015260,C0004096,NEG_DIAGNOSES,Exercise stress test,Asthma,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0021044,C0009443,NEG_DIAGNOSES,Immunohistochemistry,Common Cold,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0021044,C2062441,NEG_DIAGNOSES,Immunohistochemistry,Influenza A,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0024119,C0001883,NEG_DIAGNOSES,Pulmonary function tests,Airway Obstruction,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C0007286,NEG_DIAGNOSES,Magnetic Resonance Imaging,Carpal Tunnel Syndrome,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C0027927,NEG_DIAGNOSES,Magnetic Resonance Imaging,Neurosyphilis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C0035204,NEG_DIAGNOSES,Magnetic Resonance Imaging,Respiration Disorders,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C0876973,NEG_DIAGNOSES,Magnetic Resonance Imaging,Infectious disease of lung,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C1096155,NEG_DIAGNOSES,Magnetic Resonance Imaging,Macrophage Activation Syndrome,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0030247,C0497156,NEG_DIAGNOSES,Palpation,Lymphadenopathy,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0030247,C1096155,NEG_DIAGNOSES,Palpation,Macrophage Activation Syndrome,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0031150,C0155773,NEG_DIAGNOSES,Laparoscopy,Portal vein thrombosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0034579,C0010709,NEG_DIAGNOSES,Panoramic Radiography,Cyst,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0034606,C0025007,NEG_DIAGNOSES,Radionuclide Imaging,Measles,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0034606,C0520575,NEG_DIAGNOSES,Radionuclide Imaging,Acute pyelonephritis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0037981,C0004096,NEG_DIAGNOSES,Spirometry,Asthma,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0039985,C0006271,NEG_DIAGNOSES,Plain chest X-ray,Bronchiolitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0039985,C0032285,NEG_DIAGNOSES,Plain chest X-ray,Pneumonia,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0039985,C0032310,NEG_DIAGNOSES,Plain chest X-ray,"Pneumonia, Viral",diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0039985,C0032326,NEG_DIAGNOSES,Plain chest X-ray,Pneumothorax,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0039985,C0206062,NEG_DIAGNOSES,Plain chest X-ray,"Lung Diseases, Interstitial",diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
