cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0042210,COEXISTS_WITH,Ethanol,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0002508,C0003320,COEXISTS_WITH,Amines,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0002508,C0599934,COEXISTS_WITH,Amines,"Vaccines, Peptide",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0004057,C0016712,COEXISTS_WITH,Aspirin,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0007004,C0003320,COEXISTS_WITH,Carbohydrates,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0007004,C0005804,COEXISTS_WITH,Carbohydrates,Blood Group Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0007004,C0042210,COEXISTS_WITH,Carbohydrates,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0007404,C2747605,COEXISTS_WITH,Catechin,orange pekoe tea allergenic extract,orch,imft,3,COEXISTS_WITH_ORCHcxwtIMFT
C0010648,C0376613,COEXISTS_WITH,Cysteamine,"Vaccines, DNA",orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0012772,C0042210,COEXISTS_WITH,Disulfiram,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0015684,C0023767,COEXISTS_WITH,Fatty Acids,Lipid A,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0015688,C1518416,COEXISTS_WITH,Nonesterified Fatty Acids,Normal Horse Serum,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0016377,C0016712,COEXISTS_WITH,Flurbiprofen,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0016786,C0003316,COEXISTS_WITH,Fucose,Epitopes,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0016786,C0005804,COEXISTS_WITH,Fucose,Blood Group Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0017906,C0003320,COEXISTS_WITH,Glycoconjugates,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0018320,C0042210,COEXISTS_WITH,Guanidines,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
