cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C1836348,TREATS,Amphotericin B,Severe disorder,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0003232,C0085393,TREATS,Antibiotics,Immunocompromised Host,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0003232,C0332149,TREATS,Antibiotics,Possible,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0003240,C0085393,TREATS,Macrolide Antibiotics,Immunocompromised Host,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0004521,C0749647,TREATS,Aztreonam,treatment empiric,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0007554,C0332149,TREATS,Cefotaxime,Possible,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0007561,C0332149,TREATS,Ceftriaxone,Possible,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0011015,C0150312,TREATS,Daunorubicin,Present,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0013090,C1545588,TREATS,Doxycycline,Protection,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0013090,C3280118,TREATS,Doxycycline,Mild disorder,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0013090,C4289767,TREATS,Doxycycline,Colonization,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0014806,C1836348,TREATS,Erythromycin,Severe disorder,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0022914,C0231337,TREATS,Lactams,Senility,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0022914,C0749647,TREATS,Lactams,treatment empiric,antb,fndg,2,TREATS_ANTBtrtsFNDG
C0030576,C4289767,TREATS,Paromomycin,Colonization,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0039644,C0085393,TREATS,Tetracycline,Immunocompromised Host,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C0205160,TREATS,Azithromycin,Negative,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C1836348,TREATS,Azithromycin,Severe disorder,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C1853237,TREATS,Azithromycin,Isolated cases,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0055856,C0581126,TREATS,Clarithromycin,Severe asthma,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0055856,C1836348,TREATS,Clarithromycin,Severe disorder,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0072980,C0038187,TREATS,Sirolimus,Starvation,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0072980,C2029943,TREATS,Sirolimus,Transplanted heart present,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0073372,C0150312,TREATS,rifapentine,Present,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0076681,C0085606,TREATS,tilmicosin,Urgency of micturition,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0085795,C1836348,TREATS,Amphotericin,Severe disorder,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0171447,C0150312,TREATS,sitafloxacin,Present,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0279516,C1838681,TREATS,Anti-Bacterial Agents,Rapidly progressive,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0361823,C0749647,TREATS,Fourth generation cephalosporin,treatment empiric,antb,fndg,1,TREATS_ANTBtrtsFNDG
C1260298,C0749647,TREATS,tigecycline,treatment empiric,antb,fndg,1,TREATS_ANTBtrtsFNDG
C3536856,C0518609,TREATS,Cephalosporins,consideration,antb,fndg,1,TREATS_ANTBtrtsFNDG
C3854019,C0150312,TREATS,Gentamicin,Present,antb,fndg,1,TREATS_ANTBtrtsFNDG
