cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003130,C0006826,AFFECTS,Anoxia,Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0003130,C0027651,AFFECTS,Anoxia,Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0005001,C0027627,AFFECTS,Benign prostatic hypertrophy,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0016059,C0027627,AFFECTS,Fibrosis,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0020507,C0006826,AFFECTS,Hyperplasia,Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0020507,C0007097,AFFECTS,Hyperplasia,Carcinoma,patf,neop,1,AFFECTS_PATFafctNEOP
C0020517,C0206743,AFFECTS,Hypersensitivity,Rhabdoid Tumor,patf,neop,1,AFFECTS_PATFafctNEOP
C0020517,C1264195,AFFECTS,Hypersensitivity,Refractory anemia with ringed sideroblasts,patf,neop,1,AFFECTS_PATFafctNEOP
C0021368,C0006826,AFFECTS,Inflammation,Malignant Neoplasms,patf,neop,2,AFFECTS_PATFafctNEOP
C0021368,C0007621,AFFECTS,Inflammation,Neoplastic Cell Transformation,patf,neop,1,AFFECTS_PATFafctNEOP
C0021368,C0027627,AFFECTS,Inflammation,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0021368,C0027651,AFFECTS,Inflammation,Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0021368,C0178874,AFFECTS,Inflammation,Tumor Progression,patf,neop,1,AFFECTS_PATFafctNEOP
C0021368,C0598934,AFFECTS,Inflammation,tumor growth,patf,neop,2,AFFECTS_PATFafctNEOP
C0021376,C0007621,AFFECTS,Chronic inflammation,Neoplastic Cell Transformation,patf,neop,2,AFFECTS_PATFafctNEOP
C0021376,C0027627,AFFECTS,Chronic inflammation,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0030660,C0007621,AFFECTS,Pathologic Processes,Neoplastic Cell Transformation,patf,neop,1,AFFECTS_PATFafctNEOP
C0242656,C0235974,AFFECTS,Disease Progression,Pancreatic carcinoma,patf,neop,1,AFFECTS_PATFafctNEOP
C0242781,C0027627,AFFECTS,disease transmission,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0332448,C0598934,AFFECTS,Infiltration,tumor growth,patf,neop,1,AFFECTS_PATFafctNEOP
C0334094,C0006826,AFFECTS,Proliferation (morphologic abnormality),Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0334094,C0206754,AFFECTS,Proliferation (morphologic abnormality),Neuroendocrine Tumors,patf,neop,1,AFFECTS_PATFafctNEOP
C0442856,C0027627,AFFECTS,Hypoperfusion,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0520817,C0027627,AFFECTS,Physical disability,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0857353,C0027627,AFFECTS,Hypotensive,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C1519697,C0006826,AFFECTS,Tumorigenicity,Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C1520005,C0178874,AFFECTS,Viral Pathogenesis,Tumor Progression,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C0023434,AFFECTS,Infection,Chronic Lymphocytic Leukemia,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C0027627,AFFECTS,Infection,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C0079731,AFFECTS,Infection,B-Cell Lymphomas,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C2239176,AFFECTS,Infection,Liver carcinoma,patf,neop,1,AFFECTS_PATFafctNEOP
C4042763,C1514428,AFFECTS,Postoperative Residual Curarization,Primary peritoneal carcinoma,patf,neop,1,AFFECTS_PATFafctNEOP
