cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035203,C0011065,COEXISTS_WITH,Respiration,Cessation of life,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0035203,C0032961,COEXISTS_WITH,Respiration,Pregnancy,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0035203,C0035150,COEXISTS_WITH,Respiration,Reproduction,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0035203,C0037313,COEXISTS_WITH,Respiration,Sleep,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0035203,C1314680,COEXISTS_WITH,Respiration,"Non-human parturition, function",phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0035203,C2584321,COEXISTS_WITH,Respiration,Reaching,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0035245,C0016284,COEXISTS_WITH,Respiratory physiology,Fluid Balance,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0035245,C0018270,COEXISTS_WITH,Respiratory physiology,Growth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0035245,C1286104,COEXISTS_WITH,Respiratory physiology,Dietary intake,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0149784,C0043240,COEXISTS_WITH,biological adaptation to stress,Wound Healing,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0149784,C1516559,COEXISTS_WITH,biological adaptation to stress,Circulatory Process,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0162537,C0014948,COEXISTS_WITH,electric impedance,Estrus,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0221102,C0032961,COEXISTS_WITH,Excretory function,Pregnancy,phsf,orgf,3,COEXISTS_WITH_PHSFcxwtORGF
C0221102,C0231800,COEXISTS_WITH,Excretory function,"Expiration, function",phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0221102,C0678210,COEXISTS_WITH,Excretory function,"Passive immunity, function",phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0231999,C0004048,COEXISTS_WITH,Airflow,Inspiration function,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0231999,C0037313,COEXISTS_WITH,Airflow,Sleep,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0231999,C0231795,COEXISTS_WITH,Airflow,Normal respiratory function,phsf,orgf,3,COEXISTS_WITH_PHSFcxwtORGF
C0231999,C0231800,COEXISTS_WITH,Airflow,"Expiration, function",phsf,orgf,5,COEXISTS_WITH_PHSFcxwtORGF
C0231999,C0599336,COEXISTS_WITH,Airflow,respiratory periodicity,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0232338,C0004048,COEXISTS_WITH,Blood flow,Inspiration function,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0232338,C1516559,COEXISTS_WITH,Blood flow,Circulatory Process,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0234451,C0037313,COEXISTS_WITH,"Sleep, Slow-Wave",Sleep,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0242599,C1516559,COEXISTS_WITH,Neutrophil Activation,Circulatory Process,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0242599,C3156592,COEXISTS_WITH,Neutrophil Activation,T-helper 17 type immune response,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0242732,C0012238,COEXISTS_WITH,Tropism,Digestion,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0242732,C1160185,COEXISTS_WITH,Tropism,transduction,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0001811,COEXISTS_WITH,Uptake,Aging,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0005615,COEXISTS_WITH,Uptake,Birth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0006147,COEXISTS_WITH,Uptake,Breast Feeding,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0032961,COEXISTS_WITH,Uptake,Pregnancy,phsf,orgf,5,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0678723,COEXISTS_WITH,Uptake,Biologic Development,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C1516559,COEXISTS_WITH,Uptake,Circulatory Process,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0301944,C0020966,COEXISTS_WITH,Graft acceptance,Cellular Immunity,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0301944,C0043240,COEXISTS_WITH,Graft acceptance,Wound Healing,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0349389,C0014653,COEXISTS_WITH,Hopping,Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0442694,C0011135,COEXISTS_WITH,Straining,Defecation,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0442696,C0008810,COEXISTS_WITH,Waking,Circadian Rhythms,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0442696,C0037313,COEXISTS_WITH,Waking,Sleep,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0442700,C0004048,COEXISTS_WITH,End-expiration,Inspiration function,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0442700,C0005615,COEXISTS_WITH,End-expiration,Birth,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0596761,C0001811,COEXISTS_WITH,Immunosenescence,Aging,phsf,orgf,3,COEXISTS_WITH_PHSFcxwtORGF
C0678209,C0018270,COEXISTS_WITH,Adaptive Immunity,Growth,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0678209,C0032961,COEXISTS_WITH,Adaptive Immunity,Pregnancy,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0678209,C0678210,COEXISTS_WITH,Adaptive Immunity,"Passive immunity, function",phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0678209,C2936375,COEXISTS_WITH,Adaptive Immunity,Th1-Th2 Balance,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0678896,C0035150,COEXISTS_WITH,Endocrine function,Reproduction,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0743925,C0032961,COEXISTS_WITH,Fetal Growth,Pregnancy,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0751982,C0043240,COEXISTS_WITH,Neutrophil Infiltration,Wound Healing,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0870882,C0018270,COEXISTS_WITH,metabolic rates,Growth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0870882,C0019516,COEXISTS_WITH,metabolic rates,Hibernation,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1135927,C0014653,COEXISTS_WITH,"Immunity, Herd",Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1258192,C0005823,COEXISTS_WITH,Total Peripheral Resistance,Blood Pressure,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1326961,C0032961,COEXISTS_WITH,glucose homeostasis,Pregnancy,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1326961,C0814002,COEXISTS_WITH,glucose homeostasis,Neurogenesis,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1511613,C1516559,COEXISTS_WITH,Cytokine Signaling Process,Circulatory Process,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0001811,COEXISTS_WITH,Resistance Process,Aging,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0005615,COEXISTS_WITH,Resistance Process,Birth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0006159,COEXISTS_WITH,Resistance Process,Breeding,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0011065,COEXISTS_WITH,Resistance Process,Cessation of life,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0018270,COEXISTS_WITH,Resistance Process,Growth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0042034,COEXISTS_WITH,Resistance Process,Urination,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0043240,COEXISTS_WITH,Resistance Process,Wound Healing,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C1136180,COEXISTS_WITH,Resistance Process,Disease Resistance,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C1516559,COEXISTS_WITH,Resistance Process,Circulatory Process,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C1819457,COEXISTS_WITH,Resistance Process,interleukin-4 production,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1704520,C0678723,COEXISTS_WITH,Primary Respiratory Mechanism,Biologic Development,phsf,orgf,4,COEXISTS_WITH_PHSFcxwtORGF
C2370955,C0037361,COEXISTS_WITH,Smell function,Smell Perception,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C2945677,C0005823,COEXISTS_WITH,oral effects,Blood Pressure,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3544386,C0000934,COEXISTS_WITH,Thermotolerance,Acclimatization,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3658217,C1327413,COEXISTS_WITH,"Immunity, Heterologous",cytokine production,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3714584,C0220843,COEXISTS_WITH,"Transformation, function",grasp,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3714584,C0678723,COEXISTS_WITH,"Transformation, function",Biologic Development,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3714584,C1327471,COEXISTS_WITH,"Transformation, function",neurological system process,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3853758,C0000934,COEXISTS_WITH,Metabolic Profile,Acclimatization,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C4520800,C0014653,COEXISTS_WITH,Hydration,Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C4520800,C0018270,COEXISTS_WITH,Hydration,Growth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C4520800,C0032961,COEXISTS_WITH,Hydration,Pregnancy,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
