cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001479,C0011991,PREDISPOSES,Na(+)-K(+)-Exchanging ATPase,Diarrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0003242,C0235169,PREDISPOSES,"Antibodies, Anti-Idiotypic",Excitability,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0003253,C0392674,PREDISPOSES,"Antibodies, Viral",Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0004358,C0036572,PREDISPOSES,Autoantibodies,Seizures,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0006100,C0010200,PREDISPOSES,Bradykinin,Coughing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0009498,C0036572,PREDISPOSES,Complement System Proteins,Seizures,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0010590,C0011991,PREDISPOSES,Cycloserine,Diarrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0010590,C0349410,PREDISPOSES,Cycloserine,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0017757,C1397014,PREDISPOSES,Glucosephosphate Dehydrogenase,Imbalance,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0017817,C0349410,PREDISPOSES,Glutathione,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0018284,C0043144,PREDISPOSES,Growth Factor,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0018847,C0234233,PREDISPOSES,Heat Shock Protein 27,Sore to touch,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0019602,C0235031,PREDISPOSES,Histidine,Neurologic Symptoms,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021755,C0349410,PREDISPOSES,Interleukin-1,Single organ dysfunction,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C0021758,C0043144,PREDISPOSES,Interleukin-4,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021760,C0027796,PREDISPOSES,Interleukin-6,Neuralgia,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021760,C0349410,PREDISPOSES,Interleukin-6,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
