cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002331,C0162326,NEG_LOCATION_OF,Alphavirus,DNA Sequence,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0003755,C0162326,NEG_LOCATION_OF,Arenaviridae,DNA Sequence,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0006395,C0162326,NEG_LOCATION_OF,Bunyaviridae,DNA Sequence,virs,nusq,2,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0020094,C0162326,NEG_LOCATION_OF,Human T-lymphotropic virus 1,DNA Sequence,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0024662,C0162326,NEG_LOCATION_OF,Mouse mammary tumor virus,DNA Sequence,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0042776,C0162326,NEG_LOCATION_OF,Virus,DNA Sequence,virs,nusq,3,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0042776,C0242610,NEG_LOCATION_OF,Virus,"Codon, Initiator",virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0085381,C0162326,NEG_LOCATION_OF,Nairovirus,DNA Sequence,virs,nusq,2,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0206419,C0080089,NEG_LOCATION_OF,Genus: Coronavirus,Reading Frames (Nucleotide Sequence),virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0206545,C0752046,NEG_LOCATION_OF,Human respiratory syncytial virus,Single Nucleotide Polymorphism,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0206573,C0162326,NEG_LOCATION_OF,Avipoxvirus,DNA Sequence,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0220847,C1882940,NEG_LOCATION_OF,Hepatitis C virus,Restriction Site,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0318793,C0004793,NEG_LOCATION_OF,Zika Virus,Base Sequence,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0597404,C0752046,NEG_LOCATION_OF,Respiratory viruses,Single Nucleotide Polymorphism,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
C0949858,C0162326,NEG_LOCATION_OF,Nidovirales,DNA Sequence,virs,nusq,1,NEG_LOCATION_OF_VIRSnlocfNUSQ
