cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417504,C0086439,NEG_CAUSES,MUT gene,Hypokinesia,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1420017,C3540840,NEG_CAUSES,SH2D1A gene,Sign or Symptom,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1420135,C1545588,NEG_CAUSES,SLC22A18 gene,Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1421638,C4055506,NEG_CAUSES,TRIM25 gene,Accumulation,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C1422064,C1836348,NEG_CAUSES,ACE2 gene,Severe disorder,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1539100,C1709157,NEG_CAUSES,CLEC5A gene,Negative Surgical Margin,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1564139,C0038435,NEG_CAUSES,Mutant Proteins,Stress,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1611622,C3540840,NEG_CAUSES,"KRT14 protein, human",Sign or Symptom,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1883559,C0038435,NEG_CAUSES,Wild Type,Stress,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1883559,C3540840,NEG_CAUSES,Wild Type,Sign or Symptom,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C3710967,C0184511,NEG_CAUSES,"latent Orf73 antigen, human herpesvirus 8",Improved,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C3849574,C4055506,NEG_CAUSES,"EPHB2 protein, human",Accumulation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C4281803,C0679838,NEG_CAUSES,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Misdiagnosis,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C4281807,C1545588,NEG_CAUSES,"Vitronectin, human",Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
