cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0007584,LOCATION_OF,Adipose tissue,Cell Count,tisu,lbpr,4,LOCATION_OF_TISUlocfLBPR
C0001527,C0178539,LOCATION_OF,Adipose tissue,Cellular,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0001527,C0523207,LOCATION_OF,Adipose tissue,Hematoxylin and eosin stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0004799,C0007584,LOCATION_OF,Basement membrane,Cell Count,tisu,lbpr,5,LOCATION_OF_TISUlocfLBPR
C0004799,C0430389,LOCATION_OF,Basement membrane,Light Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0004799,C0678637,LOCATION_OF,Basement membrane,enzyme degradation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0007584,LOCATION_OF,Bone Marrow,Cell Count,tisu,lbpr,59,LOCATION_OF_TISUlocfLBPR
C0005953,C0010818,LOCATION_OF,Bone Marrow,Cytological Techniques,tisu,lbpr,11,LOCATION_OF_TISUlocfLBPR
C0005953,C0014772,LOCATION_OF,Bone Marrow,Red Blood Cell Count measurement,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0005953,C0016263,LOCATION_OF,Bone Marrow,Flow Cytometry,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0005953,C0026006,LOCATION_OF,Bone Marrow,Micronucleus Tests,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0005953,C0026019,LOCATION_OF,Bone Marrow,Electron Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0031753,LOCATION_OF,Bone Marrow,Photomicrography,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0032181,LOCATION_OF,Bone Marrow,Platelet Count measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0178539,LOCATION_OF,Bone Marrow,Cellular,tisu,lbpr,4,LOCATION_OF_TISUlocfLBPR
C0005953,C0200633,LOCATION_OF,Bone Marrow,Neutrophil count (procedure),tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
