cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0242606,AUGMENTS,angiotensin II,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0003241,C0596402,AUGMENTS,Antibodies,cytotoxicity,aapp,comd,3,AUGMENTS_AAPPaugmCOMD
C0003250,C0596402,AUGMENTS,Monoclonal Antibodies,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0005740,C0012860,AUGMENTS,Bleomycin,DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0008742,C0392769,AUGMENTS,CHYMOTRYPSIN,Patch formation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0010749,C0242606,AUGMENTS,Cytochromes c,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0017687,C0302113,AUGMENTS,Glucagon,Fragility,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0017757,C0242606,AUGMENTS,Glucosephosphate Dehydrogenase,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0017817,C0242606,AUGMENTS,Glutathione,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0018284,C0333961,AUGMENTS,Growth Factor,Secondary hypertrophy,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0019046,C0242606,AUGMENTS,Hemoglobin,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0019629,C0596402,AUGMENTS,Histocompatibility Antigens Class I,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0027021,C0596402,AUGMENTS,Peroxidase,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0029005,C0544910,AUGMENTS,Oncogene Proteins,Nuclear accumulation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0030946,C0392769,AUGMENTS,Endopeptidases,Patch formation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0031727,C1516373,AUGMENTS,Phosphotransferases,Cellular Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0031727,C3178870,AUGMENTS,Phosphotransferases,Endoplasmic Reticulum Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0032467,C0872150,AUGMENTS,DNA Ligases,DNA Strand Break,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
