cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C2905612,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Storm NOS,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003209,C0273115,AFFECTS,Anti-Inflammatory Agents,Lung Injury,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003211,C0028798,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Occupational Exposure,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003402,C0010957,AFFECTS,Antioxidants,Tissue damage,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003402,C0023176,AFFECTS,Antioxidants,Lead Poisoning,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003402,C2905612,AFFECTS,Antioxidants,Storm NOS,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0041044,C0600688,AFFECTS,Trimethoprim-Sulfamethoxazole Combination,Toxic effect,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0456388,C0273115,AFFECTS,Blood product,Lung Injury,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0526513,C0080194,AFFECTS,dalfopristin / quinupristin,Muscle strain,phsu,inpo,1,AFFECTS_PHSUafctINPO
C1360419,C0235378,AFFECTS,Herbal Drugs,Hepatotoxicity,phsu,inpo,1,AFFECTS_PHSUafctINPO
C1874451,C0274281,AFFECTS,Basis,Injury due to exposure to external cause,phsu,inpo,1,AFFECTS_PHSUafctINPO
C2936609,C2905612,AFFECTS,Phosphodiesterase 4 Inhibitors,Storm NOS,phsu,inpo,2,AFFECTS_PHSUafctINPO
C3539125,C0021564,AFFECTS,other medicated shampoos in ATC,Insect Bites,phsu,inpo,1,AFFECTS_PHSUafctINPO
C3541969,C0080194,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Muscle strain,phsu,inpo,1,AFFECTS_PHSUafctINPO
