cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0225698,DISRUPTS,Adenosine Triphosphatases,Alveolar Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0001473,C0334227,DISRUPTS,Adenosine Triphosphatases,"Tumor cells, malignant",aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0001924,C0014597,DISRUPTS,Albumins,Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002199,C0042542,DISRUPTS,Interferon-alpha,Vero Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002199,C1956385,DISRUPTS,Interferon-alpha,Plasmacytoid Dendritic Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002302,C0039194,DISRUPTS,alpha-Melanocyte stimulating hormone,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002594,C0024264,DISRUPTS,Transaminases,Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002712,C0596030,DISRUPTS,Amylases,Acinar Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002716,C0014597,DISRUPTS,Amyloid,Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002716,C0037868,DISRUPTS,Amyloid,sperm cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0004561,DISRUPTS,Antibodies,B-Lymphocytes,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0003241,C0014792,DISRUPTS,Antibodies,Erythrocytes,aapp,cell,4,DISRUPTS_AAPPdrptCELL
C0003241,C0017526,DISRUPTS,Antibodies,Giant Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0027882,DISRUPTS,Antibodies,Neurons,aapp,cell,3,DISRUPTS_AAPPdrptCELL
C0003241,C0027950,DISRUPTS,Antibodies,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0028944,DISRUPTS,Antibodies,Oligodendroglia,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0032112,DISRUPTS,Antibodies,Plasma Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0036387,DISRUPTS,Antibodies,Schwann Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0038856,DISRUPTS,Antibodies,Suppressor T Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0039194,DISRUPTS,Antibodies,T-Lymphocyte,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0003241,C0039198,DISRUPTS,Antibodies,Regulatory T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0221284,DISRUPTS,Antibodies,Leptocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0225700,DISRUPTS,Antibodies,Type-II Pneumocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0334227,DISRUPTS,Antibodies,"Tumor cells, malignant",aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0882846,DISRUPTS,Antibodies,Cell positive for CD33 antigen,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C1257739,DISRUPTS,Antibodies,NIH 3T3 Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C1513095,DISRUPTS,Antibodies,Melanoma Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003242,C0027950,DISRUPTS,"Antibodies, Anti-Idiotypic",neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003242,C0039194,DISRUPTS,"Antibodies, Anti-Idiotypic",T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003242,C2936239,DISRUPTS,"Antibodies, Anti-Idiotypic",HEK293 Cells,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0003250,C0004561,DISRUPTS,Monoclonal Antibodies,B-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0014597,DISRUPTS,Monoclonal Antibodies,Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0022801,DISRUPTS,Monoclonal Antibodies,Hepatic macrophage,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0023516,DISRUPTS,Monoclonal Antibodies,Leukocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0039194,DISRUPTS,Monoclonal Antibodies,T-Lymphocyte,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0003250,C0039215,DISRUPTS,Monoclonal Antibodies,CD4 Positive T Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0334227,DISRUPTS,Monoclonal Antibodies,"Tumor cells, malignant",aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0882828,DISRUPTS,Monoclonal Antibodies,Cell positive for CD3 antigen,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003313,C0682638,DISRUPTS,Immune complex,memory b cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003593,C0022801,DISRUPTS,Apolipoproteins B,Hepatic macrophage,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003593,C0227525,DISRUPTS,Apolipoproteins B,Hepatocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003652,C0005821,DISRUPTS,Apyrase,Blood Platelets,aapp,cell,1,DISRUPTS_AAPPdrptCELL
