cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000781,C0023810,LOCATION_OF,Aborted Fetus (structure),Lipopolysaccharides,emst,orch,3,LOCATION_OF_EMSTlocfORCH
C0008046,C0011816,LOCATION_OF,Chick Embryo,Dextromethorphan,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013702,C4050026,LOCATION_OF,Egg Shell,Matrix,emst,orch,2,LOCATION_OF_EMSTlocfORCH
C0013935,C0020789,LOCATION_OF,Embryo,Idarubicin,emst,orch,2,LOCATION_OF_EMSTlocfORCH
C0013935,C0023779,LOCATION_OF,Embryo,Lipids,emst,orch,3,LOCATION_OF_EMSTlocfORCH
C0013935,C0037025,LOCATION_OF,Embryo,Sialic Acids,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0038792,LOCATION_OF,Embryo,Sulindac,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0055666,LOCATION_OF,Embryo,chrysophanic acid,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0070999,LOCATION_OF,Embryo,physcione,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0073177,LOCATION_OF,Embryo,rhein,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0721062,LOCATION_OF,Embryo,InFed,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0885057,LOCATION_OF,Embryo,Garlic preparation,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C3257534,LOCATION_OF,Embryo,Wheat Bran extract,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0014032,C0672708,LOCATION_OF,Enamel Organ,Vorinostat,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0015131,LOCATION_OF,Fetus,Etomidate,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0017986,LOCATION_OF,Fetus,Glycyrrhetinic acid,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0022614,LOCATION_OF,Fetus,Ketamine,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0031495,LOCATION_OF,Fetus,Phenylpropanolamine,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0038760,LOCATION_OF,Fetus,Sulfonamides,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0039925,LOCATION_OF,Fetus,Thiopental,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0721062,LOCATION_OF,Fetus,InFed,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C1118156,LOCATION_OF,Fetus,THYROID (BEEF),emst,orch,3,LOCATION_OF_EMSTlocfORCH
C0015965,C2728259,LOCATION_OF,Fetus,Program,emst,orch,5,LOCATION_OF_EMSTlocfORCH
C0015965,C3486700,LOCATION_OF,Fetus,Bos taurus spleen preparation,emst,orch,2,LOCATION_OF_EMSTlocfORCH
C0015965,C3505518,LOCATION_OF,Fetus,Bos taurus brain preparation,emst,orch,3,LOCATION_OF_EMSTlocfORCH
C0032043,C0003968,LOCATION_OF,Placenta,Ascorbic Acid,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0032043,C0020336,LOCATION_OF,Placenta,Hydroxychloroquine,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0032043,C0023779,LOCATION_OF,Placenta,Lipids,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0032043,C0032594,LOCATION_OF,Placenta,Polysaccharides,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0032043,C0386125,LOCATION_OF,Placenta,stachybocin A,emst,orch,3,LOCATION_OF_EMSTlocfORCH
C0032043,C0525678,LOCATION_OF,Placenta,rasagiline,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0032043,C0720544,LOCATION_OF,Placenta,G-1,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0041178,C0039286,LOCATION_OF,trophoblast,Tamoxifen,emst,orch,2,LOCATION_OF_EMSTlocfORCH
C0043425,C0076651,LOCATION_OF,Yolk Sac,tiamulin,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0178551,C0754188,LOCATION_OF,chorioallantoic membrane,Amprenavir,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C1305370,C0003968,LOCATION_OF,Entire embryo,Ascorbic Acid,emst,orch,2,LOCATION_OF_EMSTlocfORCH
C1517162,C0003968,LOCATION_OF,Fetal Liver,Ascorbic Acid,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C4243022,C0017082,LOCATION_OF,Embryonic brain,Gangliosides,emst,orch,1,LOCATION_OF_EMSTlocfORCH
