cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002957,C0001792,PROCESS_OF,Anger,Elderly (population group),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0002957,C0013018,PROCESS_OF,Anger,Donor person,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0002957,C0025266,PROCESS_OF,Anger,Male population group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0002957,C0028661,PROCESS_OF,Anger,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0002957,C0085098,PROCESS_OF,Anger,Police,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0002957,C0150775,PROCESS_OF,Anger,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0002957,C0282122,PROCESS_OF,Anger,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0002957,C0402112,PROCESS_OF,Anger,Scientist,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0002957,C0558272,PROCESS_OF,Anger,Priests,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0003646,C0684023,PROCESS_OF,Aptitude,train operator,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0003646,C0851286,PROCESS_OF,Aptitude,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0003808,C0043210,PROCESS_OF,Arousal,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0003808,C1999167,PROCESS_OF,Arousal,Old age,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004083,C0028661,PROCESS_OF,Mental association,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004083,C0042799,PROCESS_OF,Mental association,Visiting Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004083,C0150775,PROCESS_OF,Mental association,Social Networks,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004268,C0001792,PROCESS_OF,Attention,Elderly (population group),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0003183,PROCESS_OF,Attention,Anthropologist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0008961,PROCESS_OF,Attention,Clinical Investigators,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0015031,PROCESS_OF,Attention,Ethnic group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0018724,PROCESS_OF,Attention,Health Personnel,menp,humn,7,PROCESS_OF_MENPprcfHUMN
C0004268,C0025106,PROCESS_OF,Attention,Medical Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0025266,PROCESS_OF,Attention,Male population group,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004268,C0028661,PROCESS_OF,Attention,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0031831,PROCESS_OF,Attention,Physicians,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004268,C0034510,PROCESS_OF,Attention,Racial group,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C0035173,PROCESS_OF,Attention,Research Personnel,menp,humn,17,PROCESS_OF_MENPprcfHUMN
C0004268,C0038492,PROCESS_OF,Attention,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0040288,PROCESS_OF,Attention,Tissue Donors,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004268,C0043210,PROCESS_OF,Attention,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0085537,PROCESS_OF,Attention,Caregiver,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0085751,PROCESS_OF,Attention,Administrators,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0150775,PROCESS_OF,Attention,Social Networks,menp,humn,17,PROCESS_OF_MENPprcfHUMN
C0004268,C0242170,PROCESS_OF,Attention,Policy Makers,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C0242856,PROCESS_OF,Attention,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0334707,PROCESS_OF,Attention,Chemist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0334867,PROCESS_OF,Attention,Veterinary pathologist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0334937,PROCESS_OF,Attention,Specialized nurse,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0334970,PROCESS_OF,Attention,Economist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0335083,PROCESS_OF,Attention,Actor,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004268,C0335141,PROCESS_OF,Attention,manager,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C0337806,PROCESS_OF,Attention,Greeks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0376387,PROCESS_OF,Attention,Transplant Recipients,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C0392791,PROCESS_OF,Attention,Geographer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0402112,PROCESS_OF,Attention,Scientist,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004268,C0402139,PROCESS_OF,Attention,Mathematician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0586935,PROCESS_OF,Attention,Art therapist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0596070,PROCESS_OF,Attention,Americas Ethnicity,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0680317,PROCESS_OF,Attention,urban society,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0681273,PROCESS_OF,Attention,audience,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C0682134,PROCESS_OF,Attention,citizen,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0683626,PROCESS_OF,Attention,human group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0684017,PROCESS_OF,Attention,scholar,menp,humn,5,PROCESS_OF_MENPprcfHUMN
C0004268,C0684030,PROCESS_OF,Attention,high-risk group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0687759,PROCESS_OF,Attention,traveler,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004268,C0750173,PROCESS_OF,Attention,ventilator dependent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0851286,PROCESS_OF,Attention,Staff,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C0870869,PROCESS_OF,Attention,medical patients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0871451,PROCESS_OF,Attention,student teachers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C0871685,PROCESS_OF,Attention,Clinician,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C0949366,PROCESS_OF,Attention,Vulnerable Populations,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C1306754,PROCESS_OF,Attention,Medical practitioner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C1704784,PROCESS_OF,Attention,Owner,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004268,C1706077,PROCESS_OF,Attention,user - individual,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004268,C1707496,PROCESS_OF,Attention,Consumer,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C1709627,PROCESS_OF,Attention,Practitioner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C1709854,PROCESS_OF,Attention,Recipient,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C1999167,PROCESS_OF,Attention,Old age,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004268,C2700280,PROCESS_OF,Attention,World,menp,humn,54,PROCESS_OF_MENPprcfHUMN
C0004268,C3812881,PROCESS_OF,Attention,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004268,C4522252,PROCESS_OF,Attention,Foundation for the Accreditation of Cellular Therapy,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004271,C0001792,PROCESS_OF,Attitude,Elderly (population group),menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004271,C0011327,PROCESS_OF,Attitude,Dental Assistants,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0016400,PROCESS_OF,Attitude,Focus Groups,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004271,C0018422,PROCESS_OF,Attitude,Roma ethnic group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0018724,PROCESS_OF,Attitude,Health Personnel,menp,humn,11,PROCESS_OF_MENPprcfHUMN
C0004271,C0025106,PROCESS_OF,Attitude,Medical Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0025266,PROCESS_OF,Attitude,Male population group,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004271,C0026093,PROCESS_OF,Attitude,Migrants,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0028655,PROCESS_OF,Attitude,Nurse Midwife,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0028661,PROCESS_OF,Attitude,Nurses,menp,humn,5,PROCESS_OF_MENPprcfHUMN
C0004271,C0030767,PROCESS_OF,Attitude,Peer Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0031323,PROCESS_OF,Attitude,Pharmacist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0031831,PROCESS_OF,Attitude,Physicians,menp,humn,6,PROCESS_OF_MENPprcfHUMN
C0004271,C0033176,PROCESS_OF,Attitude,Private Sector,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0038492,PROCESS_OF,Attitude,student,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004271,C0038495,PROCESS_OF,Attitude,"Students, Medical",menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004271,C0042960,PROCESS_OF,Attitude,Voluntary Workers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0043210,PROCESS_OF,Attitude,Woman,menp,humn,5,PROCESS_OF_MENPprcfHUMN
C0004271,C0079382,PROCESS_OF,Attitude,friend,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0085537,PROCESS_OF,Attitude,Caregiver,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0150775,PROCESS_OF,Attitude,Social Networks,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004271,C0206194,PROCESS_OF,Attitude,Survivors,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004271,C0221460,PROCESS_OF,Attitude,Farmers,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004271,C0241297,PROCESS_OF,Attitude,Sudanese,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0241520,PROCESS_OF,Attitude,Ugandans,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0242170,PROCESS_OF,Attitude,Policy Makers,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004271,C0282122,PROCESS_OF,Attitude,Respondents,menp,humn,6,PROCESS_OF_MENPprcfHUMN
C0004271,C0335141,PROCESS_OF,Attitude,manager,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0349678,PROCESS_OF,Attitude,Sportsman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0402112,PROCESS_OF,Attitude,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0582175,PROCESS_OF,Attitude,Surgeon,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004271,C0587175,PROCESS_OF,Attitude,"Buddhist, follower of religion",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0588053,PROCESS_OF,Attitude,Graduate (person),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0596070,PROCESS_OF,Attitude,Americas Ethnicity,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004271,C0679739,PROCESS_OF,Attitude,peer,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004271,C0679924,PROCESS_OF,Attitude,professional occupation status,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004271,C0680681,PROCESS_OF,Attitude,victim,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0680888,PROCESS_OF,Attitude,target group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0681273,PROCESS_OF,Attitude,audience,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0682134,PROCESS_OF,Attitude,citizen,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0682355,PROCESS_OF,Attitude,tourist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0687673,PROCESS_OF,Attitude,Registered nurse,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0687744,PROCESS_OF,Attitude,Social group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0815269,PROCESS_OF,Attitude,secondary school student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0851286,PROCESS_OF,Attitude,Staff,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004271,C1306754,PROCESS_OF,Attitude,Medical practitioner,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004271,C1704784,PROCESS_OF,Attitude,Owner,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004271,C1707496,PROCESS_OF,Attitude,Consumer,menp,humn,9,PROCESS_OF_MENPprcfHUMN
C0004271,C1709696,PROCESS_OF,Attitude,Producer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C2362565,PROCESS_OF,Attitude,Physical Therapist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C2700280,PROCESS_OF,Attitude,World,menp,humn,6,PROCESS_OF_MENPprcfHUMN
C0004271,C2986530,PROCESS_OF,Attitude,Intervention Group,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004271,C3826770,PROCESS_OF,Attitude,Older people,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0001792,PROCESS_OF,Awareness,Elderly (population group),menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C0011441,PROCESS_OF,Awareness,Dentist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0013018,PROCESS_OF,Awareness,Donor person,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0015031,PROCESS_OF,Awareness,Ethnic group,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0015535,PROCESS_OF,Awareness,Faculty,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0018724,PROCESS_OF,Awareness,Health Personnel,menp,humn,31,PROCESS_OF_MENPprcfHUMN
C0004448,C0025106,PROCESS_OF,Awareness,Medical Staff,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0026093,PROCESS_OF,Awareness,Migrants,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0028661,PROCESS_OF,Awareness,Nurses,menp,humn,6,PROCESS_OF_MENPprcfHUMN
C0004448,C0031831,PROCESS_OF,Awareness,Physicians,menp,humn,23,PROCESS_OF_MENPprcfHUMN
C0004448,C0033011,PROCESS_OF,Awareness,Pregnant Women,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0033131,PROCESS_OF,Awareness,Primary Care Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0034961,PROCESS_OF,Awareness,Refugees,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0035173,PROCESS_OF,Awareness,Research Personnel,menp,humn,5,PROCESS_OF_MENPprcfHUMN
C0004448,C0035962,PROCESS_OF,Awareness,Rural Population,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004448,C0038492,PROCESS_OF,Awareness,student,menp,humn,11,PROCESS_OF_MENPprcfHUMN
C0004448,C0038493,PROCESS_OF,Awareness,"Students, Dental",menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0040288,PROCESS_OF,Awareness,Tissue Donors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0042960,PROCESS_OF,Awareness,Voluntary Workers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0043210,PROCESS_OF,Awareness,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0078988,PROCESS_OF,Awareness,Asians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0085537,PROCESS_OF,Awareness,Caregiver,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0085751,PROCESS_OF,Awareness,Administrators,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0086944,PROCESS_OF,Awareness,Rural Communities,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0087009,PROCESS_OF,Awareness,Hospital specialist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0150775,PROCESS_OF,Awareness,Social Networks,menp,humn,7,PROCESS_OF_MENPprcfHUMN
C0004448,C0221460,PROCESS_OF,Awareness,Farmers,menp,humn,12,PROCESS_OF_MENPprcfHUMN
C0004448,C0239971,PROCESS_OF,Awareness,hunter,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0242170,PROCESS_OF,Awareness,Policy Makers,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0242444,PROCESS_OF,Awareness,Population at Risk,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0242856,PROCESS_OF,Awareness,Veterinarian,menp,humn,5,PROCESS_OF_MENPprcfHUMN
C0004448,C0260314,PROCESS_OF,Awareness,Urologists,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0282122,PROCESS_OF,Awareness,Respondents,menp,humn,12,PROCESS_OF_MENPprcfHUMN
C0004448,C0335141,PROCESS_OF,Awareness,manager,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0335271,PROCESS_OF,Awareness,Buyer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0335416,PROCESS_OF,Awareness,Dairy farmer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0376387,PROCESS_OF,Awareness,Transplant Recipients,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0401999,PROCESS_OF,Awareness,Practice nurse,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0402002,PROCESS_OF,Awareness,Hospital pharmacist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0402112,PROCESS_OF,Awareness,Scientist,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C0450048,PROCESS_OF,Awareness,Passenger,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0489844,PROCESS_OF,Awareness,Interviewee,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0554244,PROCESS_OF,Awareness,Maker (occupation),menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0582175,PROCESS_OF,Awareness,Surgeon,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0679924,PROCESS_OF,Awareness,professional occupation status,menp,humn,6,PROCESS_OF_MENPprcfHUMN
C0004448,C0680401,PROCESS_OF,Awareness,social community,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0682134,PROCESS_OF,Awareness,citizen,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C0682177,PROCESS_OF,Awareness,College student,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0682250,PROCESS_OF,Awareness,entrepreneur,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0682355,PROCESS_OF,Awareness,tourist,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0683626,PROCESS_OF,Awareness,human group,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C0687759,PROCESS_OF,Awareness,traveler,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C0814964,PROCESS_OF,Awareness,undergraduate student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0851286,PROCESS_OF,Awareness,Staff,menp,humn,12,PROCESS_OF_MENPprcfHUMN
C0004448,C0870602,PROCESS_OF,Awareness,geriatric patients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0870892,PROCESS_OF,Awareness,middle school students,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0871685,PROCESS_OF,Awareness,Clinician,menp,humn,28,PROCESS_OF_MENPprcfHUMN
C0004448,C1144859,PROCESS_OF,Awareness,Intern,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1274022,PROCESS_OF,Awareness,Employer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1306754,PROCESS_OF,Awareness,Medical practitioner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1508823,PROCESS_OF,Awareness,Primary physician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1516213,PROCESS_OF,Awareness,Cancer Patient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1704784,PROCESS_OF,Awareness,Owner,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C1706077,PROCESS_OF,Awareness,user - individual,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C1707496,PROCESS_OF,Awareness,Consumer,menp,humn,9,PROCESS_OF_MENPprcfHUMN
C0004448,C1709627,PROCESS_OF,Awareness,Practitioner,menp,humn,6,PROCESS_OF_MENPprcfHUMN
C0004448,C1709854,PROCESS_OF,Awareness,Recipient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1999167,PROCESS_OF,Awareness,Old age,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C2700280,PROCESS_OF,Awareness,World,menp,humn,6,PROCESS_OF_MENPprcfHUMN
C0004448,C2826212,PROCESS_OF,Awareness,Health Official,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C3472518,PROCESS_OF,Awareness,International student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C3812881,PROCESS_OF,Awareness,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C4522252,PROCESS_OF,Awareness,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0005119,C0001792,PROCESS_OF,Bereavement,Elderly (population group),menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0006019,C0259853,PROCESS_OF,Boredom,Educator,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0007239,C0043210,PROCESS_OF,Career Choice,Woman,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0007952,C0003988,PROCESS_OF,Personality Character,Asian Americans,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0007952,C0007457,PROCESS_OF,Personality Character,Caucasoid Race,menp,humn,2,PROCESS_OF_MENPprcfHUMN
