cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000780,C0024299,LOCATION_OF,Abomasum,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001428,C0242647,LOCATION_OF,Adenoidal structure,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001575,C0001418,LOCATION_OF,Uterine adnexae structure,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001613,C0001430,LOCATION_OF,Adrenal Cortex,Adenoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0001613,C0006826,LOCATION_OF,Adrenal Cortex,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001613,C0007097,LOCATION_OF,Adrenal Cortex,Carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001613,C0206667,LOCATION_OF,Adrenal Cortex,Adrenal Cortical Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001613,C0206686,LOCATION_OF,Adrenal Cortex,Adrenocortical carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001613,C0677930,LOCATION_OF,Adrenal Cortex,primary tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001625,C0006826,LOCATION_OF,Adrenal Glands,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001625,C0024299,LOCATION_OF,Adrenal Glands,Lymphoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001625,C0027651,LOCATION_OF,Adrenal Glands,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001625,C0027819,LOCATION_OF,Adrenal Glands,Neuroblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001625,C0031511,LOCATION_OF,Adrenal Glands,Pheochromocytoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001629,C0001624,LOCATION_OF,Adrenal Medulla,Adrenal Gland Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001629,C0019618,LOCATION_OF,Adrenal Medulla,Histiocytosis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001629,C0027651,LOCATION_OF,Adrenal Medulla,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001629,C0027819,LOCATION_OF,Adrenal Medulla,Neuroblastoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001629,C0031511,LOCATION_OF,Adrenal Medulla,Pheochromocytoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001629,C0549473,LOCATION_OF,Adrenal Medulla,Thyroid carcinoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0001878,C0027651,LOCATION_OF,Air Sacs,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003461,C0006826,LOCATION_OF,Anus,Malignant Neoplasms,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0003461,C0007097,LOCATION_OF,Anus,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003461,C0007137,LOCATION_OF,Anus,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003461,C0814141,LOCATION_OF,Anus,genital cancer,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0003461,C1334015,LOCATION_OF,Anus,High Grade Intraepithelial Neoplasia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003617,C0006413,LOCATION_OF,Appendix,Burkitt Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003617,C0006826,LOCATION_OF,Appendix,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
