cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004611,C0007367,NEG_LOCATION_OF,Bacteria,CATALASE,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0004611,C0030940,NEG_LOCATION_OF,Bacteria,Peptide Hydrolases,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0004611,C0036734,NEG_LOCATION_OF,Bacteria,Serine Endopeptidases,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0004611,C1334043,NEG_LOCATION_OF,Bacteria,Homologous Gene,bact,aapp,2,NEG_LOCATION_OF_BACTnlocfAAPP
C0004611,C1417092,NEG_LOCATION_OF,Bacteria,ME1 gene,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0014834,C0014230,NEG_LOCATION_OF,Escherichia coli,endonuclease,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0014834,C0116225,NEG_LOCATION_OF,Escherichia coli,enterotoxin STa,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0014834,C0700271,NEG_LOCATION_OF,Escherichia coli,"M Protein, multiple myeloma",bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0014834,C1415189,NEG_LOCATION_OF,Escherichia coli,GP5 gene,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0026912,C0913092,NEG_LOCATION_OF,Genus Mycobacterium,DC-specific ICAM-3 grabbing nonintegrin,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0026912,C1335144,NEG_LOCATION_OF,Genus Mycobacterium,Orthologous Gene,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0033809,C0016194,NEG_LOCATION_OF,Pseudomonas aeruginosa,Flagellin,bact,aapp,2,NEG_LOCATION_OF_BACTnlocfAAPP
C0035583,C1334043,NEG_LOCATION_OF,Rickettsia,Homologous Gene,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0036111,C0017279,NEG_LOCATION_OF,Salmonella,"Gene Products, gag",bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0037970,C0021699,NEG_LOCATION_OF,Spirochaeta genus,Integral Membrane Proteins,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0038420,C1334043,NEG_LOCATION_OF,Streptomyces,Homologous Gene,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0314819,C1416423,NEG_LOCATION_OF,Actinomyces odontolyticus,IMMT gene,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0525033,C2945710,NEG_LOCATION_OF,Probiotics,resistance genes,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C0806061,C0116225,NEG_LOCATION_OF,Escherichia coli K99,enterotoxin STa,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
C1320012,C0920283,NEG_LOCATION_OF,Picorna-like virus,DNA Helicases,bact,aapp,1,NEG_LOCATION_OF_BACTnlocfAAPP
