cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012472,C0243042,ISA,Dinoprostone,Inflammation Mediators,horm,phsu,1,ISA_HORMisaPHSU
C0014563,C0001637,ISA,Epinephrine,Adrenergic Agents,horm,phsu,2,ISA_HORMisaPHSU
C0014563,C0001644,ISA,Epinephrine,Adrenergic beta-Agonists,horm,phsu,1,ISA_HORMisaPHSU
C0014563,C0001648,ISA,Epinephrine,Adrenergic Agonists,horm,phsu,2,ISA_HORMisaPHSU
C0014563,C0006280,ISA,Epinephrine,Bronchodilator Agents,horm,phsu,1,ISA_HORMisaPHSU
C0014563,C0042397,ISA,Epinephrine,Vasoconstrictor Agents,horm,phsu,10,ISA_HORMisaPHSU
C0014563,C0597639,ISA,Epinephrine,vasoactive agent,horm,phsu,1,ISA_HORMisaPHSU
C0015011,C0014941,ISA,Ethinyl Estradiol,"Estrogens, Synthetic",horm,phsu,1,ISA_HORMisaPHSU
C0017710,C0003209,ISA,Glucocorticoids,Anti-Inflammatory Agents,horm,phsu,15,ISA_HORMisaPHSU
C0020268,C0003209,ISA,Hydrocortisone,Anti-Inflammatory Agents,horm,phsu,3,ISA_HORMisaPHSU
C0023566,C0009871,ISA,Levonorgestrel,Contraceptive Agents,horm,phsu,1,ISA_HORMisaPHSU
C0025219,C0003209,ISA,Melatonin,Anti-Inflammatory Agents,horm,phsu,1,ISA_HORMisaPHSU
C0025219,C0003402,ISA,Melatonin,Antioxidants,horm,phsu,7,ISA_HORMisaPHSU
C0025815,C0003209,ISA,Methylprednisolone,Anti-Inflammatory Agents,horm,phsu,2,ISA_HORMisaPHSU
C0028351,C0001648,ISA,Norepinephrine,Adrenergic Agonists,horm,phsu,2,ISA_HORMisaPHSU
C0028351,C0042397,ISA,Norepinephrine,Vasoconstrictor Agents,horm,phsu,20,ISA_HORMisaPHSU
C0028351,C0178469,ISA,Norepinephrine,alpha adrenergic agent,horm,phsu,1,ISA_HORMisaPHSU
C0028351,C0597639,ISA,Norepinephrine,vasoactive agent,horm,phsu,2,ISA_HORMisaPHSU
C0029995,C1258800,ISA,Oxandrolone,Anabolic Agents,horm,phsu,1,ISA_HORMisaPHSU
C0065864,C0009871,ISA,medroxyprogesterone acetate,Contraceptive Agents,horm,phsu,1,ISA_HORMisaPHSU
C0065879,C0304402,ISA,Megestrol Acetate,Stimulant,horm,phsu,1,ISA_HORMisaPHSU
C0065879,C0376447,ISA,Megestrol Acetate,Appetite Stimulants,horm,phsu,1,ISA_HORMisaPHSU
